,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.015,0.005833333333333334,0.0,0.023333333333333334,0.058333333333333334,0.0,0.0,0.0225,0.029166666666666667,0.0,0.08916666666666667,0.013333333333333334,0.0,0.0,0.03666666666666667,0.05333333333333334,0.0,0.0225,0.03166666666666667,0.02,0.0,0.025,0.011666666666666667,0.0,0.050833333333333335,0.009166666666666667,0.035833333333333335,0.016666666666666666,0.021666666666666667,0.035,0.0,0.005,0.024166666666666666,0.0,0.035833333333333335,0.035833333333333335,0.0,0.005,0.035833333333333335,0.0675,0.0033333333333333335,0.0,0.03166666666666667,0.0,0.013333333333333334,0.0,0.013333333333333334,0.0,0.02,0.0,0.020833333333333332,0.0,0.0,0.006666666666666667,0.029166666666666667,0.0,0.0,0.0,0.005,0.0,0.016666666666666666,0.004166666666666667
Pz,0.0,0.0,0.0,0.0,0.006172839506172839,0.0,0.03827160493827161,0.06172839506172839,0.03827160493827161,0.0,0.018518518518518517,0.20987654320987653,0.0,0.06049382716049383,0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.03827160493827161,0.04814814814814815,0.0,0.0,0.03827160493827161,0.03827160493827161,0.0,0.03827160493827161,0.0,0.0,0.0,0.0,0.0,0.0,0.009876543209876543,0.0,0.0,0.0,0.0,0.020987654320987655,0.0,0.03827160493827161,0.0,0.020987654320987655,0.056790123456790124,0.07160493827160494,0.03827160493827161,0.0,0.0,0.0,0.0,0.043209876543209874,0.009876543209876543,0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22868605817452356,0.0,0.11434302908726178,0.033099297893681046,0.0,0.0,0.0,0.0,0.023069207622868605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023069207622868605,0.06619859578736209,0.024072216649949848,0.015045135406218655,0.0,0.05015045135406219,0.0,0.0,0.0,0.0,0.0,0.0,0.013039117352056168,0.07823470411233702,0.0,0.11634904714142427,0.0,0.04312938816449348,0.0,0.024072216649949848,0.015045135406218655,0.0320962888665998,0.0,0.020060180541624874,0.0,0.0,0.029087261785356068,0.0,0.037111334002006016,0.014042126379137413,0.0,0.0
P7,0.03423566878980892,0.03423566878980892,0.0,0.03423566878980892,0.03423566878980892,0.03423566878980892,0.0,0.05015923566878981,0.03423566878980892,0.020700636942675158,0.0,0.037420382165605094,0.0,0.10270700636942676,0.0,0.0,0.0,0.03423566878980892,0.03423566878980892,0.03423566878980892,0.0,0.019904458598726114,0.03423566878980892,0.03423566878980892,0.0,0.03423566878980892,0.02786624203821656,0.03423566878980892,0.03423566878980892,0.020700636942675158,0.0,0.020700636942675158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03423566878980892,0.0,0.0,0.0,0.06210191082802548,0.0,0.0,0.0,0.0,0.021496815286624203,0.020700636942675158,0.013535031847133758,0.03423566878980892,0.03423566878980892
O1,0.006678809957498482,0.004250151791135397,0.0,0.006678809957498482,0.030965391621129327,0.0,0.009714632665452338,0.01639344262295082,0.01639344262295082,0.0,0.02792956891317547,0.009714632665452338,0.06800242865816636,0.0,0.10989678202792957,0.05343047965998786,0.0,0.021250758955676987,0.006678809957498482,0.006678809957498482,0.013964784456587736,0.0,0.01153612629022465,0.0,0.02792956891317547,0.01639344262295082,0.0358227079538555,0.006678809957498482,0.01639344262295082,0.026108075288403157,0.013964784456587736,0.035215543412264724,0.03217972070431087,0.009107468123861567,0.021250758955676987,0.030965391621129327,0.0,0.0036429872495446266,0.026108075288403157,0.031572556162720096,0.012143290831815421,0.004857316332726169,0.024286581663630843,0.0,0.0,0.015786278081360048,0.0,0.03278688524590164,0.006678809957498482,0.014571948998178506,0.015786278081360048,0.019429265330904676,0.0,0.02185792349726776,0.01639344262295082,0.0,0.017607771706132362,0.0,0.026108075288403157,0.008500303582270795,0.006678809957498482,0.0030358227079538553
Oz,0.009868421052631578,0.003837719298245614,0.0,0.015350877192982455,0.03344298245614035,0.0,0.0,0.014802631578947368,0.017543859649122806,0.0,0.03618421052631579,0.0,0.017543859649122806,0.0,0.047149122807017545,0.1069078947368421,0.0,0.021929824561403508,0.017543859649122806,0.013157894736842105,0.015899122807017545,0.003289473684210526,0.001644736842105263,0.0,0.02850877192982456,0.006030701754385965,0.029605263157894735,0.010964912280701754,0.01425438596491228,0.03289473684210526,0.014802631578947368,0.01918859649122807,0.03344298245614035,0.01699561403508772,0.01864035087719298,0.03837719298245614,0.0,0.003289473684210526,0.02905701754385965,0.049890350877192985,0.0021929824561403508,0.02631578947368421,0.027960526315789474,0.0,0.01425438596491228,0.006578947368421052,0.0,0.020833333333333332,0.013157894736842105,0.03234649122807018,0.021929824561403508,0.017543859649122806,0.0,0.015350877192982455,0.017543859649122806,0.003289473684210526,0.015899122807017545,0.0,0.02138157894736842,0.007675438596491228,0.010964912280701754,0.0027412280701754384
O2,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23039215686274508,0.0,0.0,0.0,0.06372549019607843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06372549019607843,0.0,0.17647058823529413,0.0,0.0,0.06372549019607843,0.0,0.049019607843137254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P4,0.03365949119373777,0.021526418786692758,0.0,0.02857142857142857,0.04031311154598826,0.04187866927592955,0.0,0.010567514677103719,0.03718199608610567,0.0,0.010958904109589041,0.0,0.0,0.016829745596868884,0.0136986301369863,0.01643835616438356,0.0,0.08571428571428572,0.02426614481409002,0.03209393346379648,0.0,0.0,0.04422700587084149,0.030136986301369864,0.0273972602739726,0.04579256360078278,0.03365949119373777,0.0426614481409002,0.033268101761252444,0.01643835616438356,0.0,0.0023483365949119373,0.010958904109589041,0.0,0.010958904109589041,0.01643835616438356,0.0,0.003913894324853229,0.01643835616438356,0.013307240704500978,0.0,0.005479452054794521,0.0,0.0,0.025048923679060666,0.0,0.0,0.021526418786692758,0.0461839530332681,0.0,0.0,0.0,0.040704500978473585,0.0,0.0,0.0,0.0,0.010567514677103719,0.0023483365949119373,0.0,0.042270058708414875,0.04422700587084149
P8,0.03933136676499508,0.02654867256637168,0.0,0.051622418879056046,0.043264503441494594,0.03638151425762045,0.0058997050147492625,0.0,0.04768928220255654,0.0,0.018190757128810225,0.0,0.0,0.021140609636184856,0.004916420845624385,0.015240904621435595,0.0,0.03048180924287119,0.07227138643067847,0.040806293018682396,0.0009832841691248771,0.004424778761061947,0.0319567354965585,0.051622418879056046,0.008849557522123894,0.03048180924287119,0.019174041297935103,0.04473942969518191,0.04375614552605703,0.0,0.0,0.0,0.0,0.00688298918387414,0.00344149459193707,0.0,0.0,0.008357915437561455,0.0,0.02064896755162242,0.007866273352999017,0.0,0.030973451327433628,0.0,0.0,0.004424778761061947,0.0058997050147492625,0.004424778761061947,0.04228121927236971,0.0,0.018190757128810225,0.0,0.03048180924287119,0.003933136676499509,0.023107177974434612,0.0,0.0,0.01327433628318584,0.0,0.0,0.04965585054080629,0.03638151425762045
TP10,0.046446818392940084,0.028797027403622853,0.0,0.05294937296795169,0.052020436600092895,0.03808639108221087,0.0,0.006967022758941012,0.055271713887598696,0.0,0.011611704598235021,0.0,0.0,0.019972131908964234,0.004644681839294009,0.011611704598235021,0.0,0.03808639108221087,0.03994426381792847,0.0566651184393869,0.0,0.0,0.039479795633999074,0.031119368323269857,0.008360427310729215,0.04458894565722248,0.020436600092893636,0.04737575476079889,0.0580585229911751,0.0,0.0,0.0,0.0,0.008360427310729215,0.0,0.0,0.0,0.002786809103576405,0.0,0.011611704598235021,0.010218300046446818,0.0,0.011611704598235021,0.0,0.008360427310729215,0.0,0.0,0.0,0.04923362749651649,0.0,0.019972131908964234,0.0,0.03808639108221087,0.009289363678588018,0.019972131908964234,0.0,0.0,0.012540640966093822,0.0,0.0,0.04737575476079889,0.03808639108221087
CP6,0.023023023023023025,0.023023023023023025,0.023023023023023025,0.0015015015015015015,0.0005005005005005005,0.0015015015015015015,0.013013013013013013,0.0,0.023523523523523524,0.023023023023023025,0.0,0.0005005005005005005,0.012012012012012012,0.0,0.012512512512512513,0.014514514514514515,0.006006006006006006,0.0,0.0015015015015015015,0.0,0.1036036036036036,0.013513513513513514,0.0005005005005005005,0.0015015015015015015,0.0,0.0005005005005005005,0.0005005005005005005,0.0,0.024524524524524523,0.0,0.021521521521521522,0.01901901901901902,0.017517517517517518,0.03203203203203203,0.0015015015015015015,0.0005005005005005005,0.023023023023023025,0.001001001001001001,0.0,0.013513513513513514,0.025025025025025027,0.023023023023023025,0.05905905905905906,0.0,0.0,0.0075075075075075074,0.033533533533533534,0.011011011011011011,0.0,0.06006006006006006,0.05055055055055055,0.07007007007007007,0.0,0.03853853853853854,0.002002002002002002,0.027527527527527528,0.05205205205205205,0.023023023023023025,0.013513513513513514,0.03653653653653654,0.0015015015015015015,0.012012012012012012
CP2,0.0,0.0,0.0,0.006377551020408163,0.006377551020408163,0.0,0.0,0.0,0.0,0.0548469387755102,0.03571428571428571,0.03826530612244898,0.0,0.03316326530612245,0.0,0.006377551020408163,0.0,0.0,0.01020408163265306,0.0,0.03316326530612245,0.20535714285714285,0.01403061224489796,0.01020408163265306,0.0,0.0,0.0,0.01913265306122449,0.0,0.058673469387755105,0.0,0.058673469387755105,0.003826530612244898,0.029336734693877552,0.0,0.0,0.0,0.036989795918367346,0.0,0.036989795918367346,0.0,0.0,0.06760204081632654,0.0,0.021683673469387755,0.0,0.044642857142857144,0.021683673469387755,0.0,0.016581632653061226,0.0,0.0,0.0,0.0,0.0,0.011479591836734694,0.0,0.0,0.06377551020408163,0.02295918367346939,0.03188775510204082,0.0
Cz,0.03328402366863906,0.021819526627218935,0.0,0.028476331360946745,0.03106508875739645,0.04031065088757396,0.015532544378698224,0.0,0.05695266272189349,0.0,0.00628698224852071,0.014423076923076924,0.0,0.015902366863905327,0.0070266272189349116,0.0014792899408284023,0.0,0.04252958579881657,0.02440828402366864,0.031804733727810654,0.0,0.004807692307692308,0.08949704142011834,0.045118343195266274,0.0014792899408284023,0.0602810650887574,0.03069526627218935,0.06656804733727811,0.045118343195266274,0.0003698224852071006,0.0,0.0,0.0,0.0,0.0,0.0033284023668639054,0.0,0.02625739644970414,0.0,0.0014792899408284023,0.007766272189349112,0.0,0.013683431952662722,0.0,0.0033284023668639054,0.0,0.0033284023668639054,0.01775147928994083,0.057692307692307696,0.0,0.0014792899408284023,0.0,0.04142011834319527,0.004437869822485207,0.01257396449704142,0.0,0.0,0.009985207100591717,0.0,0.0,0.04142011834319527,0.03883136094674556
C4,0.03473302229134267,0.02851218247796786,0.0,0.04250907205806117,0.03576982892690513,0.041472265422498704,0.00673924313115604,0.0,0.03473302229134267,0.0,0.0,0.0,0.0,0.022291342664593053,0.0,0.0,0.0,0.039917055469155,0.054950751684810784,0.03473302229134267,0.0010368066355624676,0.004665629860031105,0.06272680145152928,0.10730948678071539,0.0,0.03473302229134267,0.02280974598237429,0.06791083462934162,0.03576982892690513,0.0,0.0,0.0,0.0,0.007257646448937273,0.0036288232244686366,0.0,0.0,0.03421461897356143,0.0,0.0,0.00673924313115604,0.0,0.011404872991187144,0.0,0.0,0.004665629860031105,0.00673924313115604,0.004665629860031105,0.05909797822706065,0.0,0.00673924313115604,0.0,0.03473302229134267,0.0,0.00673924313115604,0.0,0.0,0.013996889580093312,0.0,0.0,0.044582685329186106,0.041472265422498704
T8,0.015088013411567477,0.00586756077116513,0.009220452640402346,0.01592623637887678,0.06202849958088852,0.0,0.0,0.022632020117351215,0.01592623637887678,0.0,0.05113160100586756,0.0,0.0,0.0,0.036881810561609385,0.04358759430008382,0.0,0.057837384744341996,0.01592623637887678,0.01592623637887678,0.0,0.0,0.002514668901927913,0.0,0.0989103101424979,0.009220452640402346,0.050293378038558254,0.01592623637887678,0.01592623637887678,0.03520536462699078,0.0,0.005029337803855826,0.024308466051969825,0.0,0.050293378038558254,0.050293378038558254,0.0,0.005029337803855826,0.050293378038558254,0.05280804694048617,0.003352891869237217,0.0,0.01592623637887678,0.0,0.03520536462699078,0.0,0.0,0.03185247275775356,0.01592623637887678,0.0,0.01592623637887678,0.0,0.0,0.006705783738474434,0.01592623637887678,0.0,0.0,0.0,0.005029337803855826,0.0,0.01592623637887678,0.004191114836546521
FT10,0.03224596925384327,0.02062242219722535,0.0,0.032995875515560553,0.03899512560929884,0.04199475065616798,0.01537307836520435,0.010123734533183352,0.0614923134608174,0.0,0.0044994375703037125,0.01124859392575928,0.0,0.016122984626921636,0.010123734533183352,0.0044994375703037125,0.0,0.04499437570303712,0.023247094113235847,0.03637045369328834,0.0,0.0,0.05999250093738283,0.025121859767529058,0.0044994375703037125,0.07761529808773904,0.03524559430071241,0.04086989126359205,0.049868766404199474,0.0044994375703037125,0.0,0.0022497187851518562,0.0044994375703037125,0.00562429696287964,0.0044994375703037125,0.0074990626171728535,0.0,0.0,0.0044994375703037125,0.0044994375703037125,0.011998500187476566,0.0,0.011998500187476566,0.0,0.00562429696287964,0.0,0.0,0.022122234720659918,0.04049493813273341,0.0,0.00562429696287964,0.0,0.045369328833895765,0.0074990626171728535,0.01687289088863892,0.0,0.0,0.010123734533183352,0.0022497187851518562,0.0,0.04161979752530934,0.04236970378702662
FC6,0.01973979362943024,0.01973979362943024,0.00762673844773441,0.01973979362943024,0.04665769403319874,0.01973979362943024,0.021982951996410947,0.012113055181695828,0.037236428891879766,0.0,0.018842530282637954,0.013458950201884253,0.0,0.016599371915657246,0.02512337371018394,0.024226110363391656,0.0,0.03768506056527591,0.018393898609241812,0.01973979362943024,0.0,0.0,0.037236428891879766,0.01973979362943024,0.026469268730372364,0.042171377299237325,0.07851054284432481,0.01973979362943024,0.03454463885150292,0.03275011215791835,0.0,0.0026917900403768506,0.01301031852848811,0.0,0.029609690444145357,0.047106325706594884,0.0,0.0,0.03813369223867205,0.02243158366980709,0.00762673844773441,0.009421265141318977,0.018842530282637954,0.0,0.0,0.0,0.0,0.026917900403768506,0.01973979362943024,0.0,0.0,0.0,0.01973979362943024,0.003589053387169134,0.013458950201884253,0.0,0.0013458950201884253,0.012113055181695828,0.0026917900403768506,0.0,0.01973979362943024,0.021982951996410947
FC2,0.039634146341463415,0.023628048780487805,0.0,0.037728658536585365,0.038490853658536585,0.040015243902439025,0.0,0.0,0.046875,0.0,0.008003048780487805,0.0,0.0,0.01638719512195122,0.0038109756097560975,0.008003048780487805,0.0,0.042301829268292686,0.03467987804878049,0.039253048780487805,0.0,0.006097560975609756,0.06821646341463415,0.04954268292682927,0.006859756097560976,0.041539634146341466,0.01676829268292683,0.09070121951219512,0.040396341463414635,0.0,0.0,0.0,0.0,0.006097560975609756,0.0,0.0,0.0,0.038490853658536585,0.0,0.008003048780487805,0.001524390243902439,0.0,0.014100609756097561,0.0,0.0,0.0,0.0,0.006097560975609756,0.06440548780487805,0.0,0.008003048780487805,0.0,0.041158536585365856,0.003048780487804878,0.008003048780487805,0.0,0.0,0.010289634146341464,0.0,0.0,0.053353658536585365,0.038490853658536585
F4,0.04281914893617021,0.03377659574468085,0.017287234042553192,0.03404255319148936,0.03164893617021276,0.023404255319148935,0.019414893617021277,0.003989361702127659,0.05585106382978723,0.017287234042553192,0.007180851063829787,0.007978723404255319,0.0,0.011436170212765957,0.006648936170212766,0.007180851063829787,0.0,0.022606382978723406,0.02446808510638298,0.03271276595744681,0.01276595744680851,0.0,0.032446808510638296,0.018617021276595744,0.0047872340425531915,0.03537234042553192,0.02074468085106383,0.027925531914893616,0.0625,0.0,0.0,0.0,0.0,0.006117021276595745,0.0007978723404255319,0.002127659574468085,0.017287234042553192,0.002127659574468085,0.0,0.007180851063829787,0.030585106382978722,0.017287234042553192,0.01648936170212766,0.0,0.007180851063829787,0.0007978723404255319,0.018085106382978722,0.009042553191489361,0.02898936170212766,0.0,0.022074468085106384,0.017287234042553192,0.022606382978723406,0.02473404255319149,0.023138297872340424,0.017287234042553192,0.017287234042553192,0.02446808510638298,0.0,0.0,0.02872340425531915,0.023404255319148935
F8,0.0,0.0,0.0,0.0,0.03607382550335571,0.0,0.009228187919463088,0.022651006711409395,0.0,0.047818791946308725,0.03523489932885906,0.0,0.0,0.02181208053691275,0.034395973154362415,0.050335570469798654,0.0,0.03355704697986577,0.0,0.0,0.0,0.03859060402684564,0.0,0.0,0.03607382550335571,0.009228187919463088,0.06040268456375839,0.0,0.0,0.1342281879194631,0.0,0.05704697986577181,0.024328859060402684,0.0,0.03607382550335571,0.0738255033557047,0.0,0.0,0.05201342281879195,0.041107382550335574,0.0,0.020134228187919462,0.015100671140939598,0.0,0.0,0.0,0.0,0.022651006711409395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06879194630872483,0.015100671140939598,0.0,0.0041946308724832215
AF7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028070175438596492,0.0,0.028070175438596492,0.03274853801169591,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1672514619883041,0.1216374269005848,0.08304093567251462,0.029239766081871343,0.0,0.0,0.0,0.0,0.0,0.0152046783625731,0.0,0.028070175438596492,0.03742690058479532,0.0,0.0,0.012865497076023392,0.021052631578947368,0.012865497076023392,0.0,0.08538011695906433,0.03274853801169591,0.04912280701754386,0.0,0.011695906432748537,0.0,0.0,0.0152046783625731,0.0,0.08304093567251462,0.05263157894736842,0.0,0.0
