,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.006922592825676526,0.022655758338577723,0.0,0.013215859030837005,0.022655758338577723,0.04090623033354311,0.0289490245437382,0.0,0.045940843297671494,0.0,0.10572687224669604,0.028319697923222153,0.003775959723096287,0.0,0.032095657646318436,0.02328508495909377,0.0,0.039647577092511016,0.0,0.01762114537444934,0.0,0.010069225928256766,0.04657016991818754,0.05034612964128383,0.0,0.03650094398993078,0.015733165512901194,0.015733165512901194,0.024543738200125866,0.0006293266205160479,0.0,0.0,0.0,0.01825047199496539,0.018879798615481436,0.0031466331025802393,0.0,0.0289490245437382,0.02391441157960982,0.04090623033354311,0.009439899307740718,0.0031466331025802393,0.01195720578980491,0.0,0.013215859030837005,0.009439899307740718,0.0,0.015733165512901194,0.0,0.0,0.006922592825676526,0.003775959723096287,0.03587161736941473,0.022026431718061675,0.006922592825676526,0.0,0.0,0.028319697923222153,0.0,0.0,0.048458149779735685,0.018879798615481436
Pz,0.060368663594470046,0.052995391705069124,0.0,0.02903225806451613,0.03870967741935484,0.05622119815668203,0.007373271889400922,0.026267281105990782,0.02258064516129032,0.026267281105990782,0.02119815668202765,0.0847926267281106,0.0,0.013364055299539171,0.015207373271889401,0.014285714285714285,0.026267281105990782,0.03317972350230415,0.0,0.03870967741935484,0.0,0.0027649769585253456,0.017050691244239632,0.015207373271889401,0.0,0.00783410138248848,0.012442396313364055,0.06451612903225806,0.010599078341013824,0.0,0.0,0.0,0.0,0.03870967741935484,0.03870967741935484,0.0032258064516129032,0.0,0.013364055299539171,0.012442396313364055,0.012442396313364055,0.026267281105990782,0.0,0.0032258064516129032,0.0,0.0,0.0,0.0,0.012442396313364055,0.0,0.0,0.0,0.0,0.03870967741935484,0.03225806451612903,0.026267281105990782,0.0,0.0,0.020737327188940093,0.0,0.0,0.015207373271889401,0.008755760368663594
P3,0.013592233009708738,0.013592233009708738,0.10485436893203884,0.0,0.013592233009708738,0.013592233009708738,0.013592233009708738,0.0,0.013592233009708738,0.0,0.013592233009708738,0.0,0.2757281553398058,0.0,0.013592233009708738,0.0,0.0,0.013592233009708738,0.0,0.005825242718446602,0.0,0.0,0.013592233009708738,0.013592233009708738,0.0,0.013592233009708738,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.0,0.0,0.0,0.013592233009708738,0.1553398058252427,0.0,0.17281553398058253,0.0,0.0,0.0,0.0,0.013592233009708738,0.0,0.013592233009708738,0.013592233009708738,0.013592233009708738,0.0,0.0,0.0,0.0,0.0,0.013592233009708738,0.013592233009708738
P7,0.027884615384615386,0.020192307692307693,0.0,0.0,0.0,0.027884615384615386,0.0,0.0,0.0,0.0,0.0,0.027884615384615386,0.0,0.23461538461538461,0.0,0.0,0.0,0.14326923076923076,0.0,0.0,0.0,0.0,0.04423076923076923,0.075,0.0,0.0,0.0,0.027884615384615386,0.0,0.0,0.0,0.0,0.0,0.0,0.011538461538461539,0.0,0.0,0.04519230769230769,0.0,0.0,0.0,0.0,0.0,0.10961538461538461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05961538461538462,0.0,0.0,0.0,0.1451923076923077
O1,0.006738544474393531,0.0220125786163522,0.0,0.0026954177897574125,0.025157232704402517,0.02021563342318059,0.010332434860736747,0.0,0.03593890386343217,0.0,0.022461814914645103,0.013926325247079964,0.0026954177897574125,0.0,0.10062893081761007,0.04132973944294699,0.0,0.02605570530098832,0.0,0.02021563342318059,0.0031446540880503146,0.02021563342318059,0.026504941599281222,0.02425876010781671,0.0,0.022461814914645103,0.03638814016172507,0.018867924528301886,0.022911051212938006,0.0,0.0,0.0,0.0,0.046271338724168914,0.017969451931716084,0.029200359389038633,0.0,0.06783468104222821,0.03773584905660377,0.025157232704402517,0.03998203054806829,0.008984725965858042,0.016621743036837375,0.0,0.004043126684636119,0.0,0.0,0.0220125786163522,0.0,0.0,0.014375561545372867,0.008086253369272238,0.021114106019766397,0.005390835579514825,0.010332434860736747,0.0,0.03728661275831087,0.015274034141958671,0.0,0.0,0.031446540880503145,0.015723270440251572
Oz,0.0,0.012713936430317848,0.0,0.00293398533007335,0.022004889975550123,0.0117359413202934,0.0,0.0,0.023960880195599023,0.0,0.017603911980440097,0.015158924205378973,0.0,0.0,0.045965770171149146,0.09633251833740832,0.0,0.018092909535452322,0.0,0.020537897310513448,0.006356968215158924,0.016625916870415647,0.017603911980440097,0.017114914425427872,0.009290953545232274,0.007823960880195598,0.03863080684596577,0.020537897310513448,0.010757946210268949,0.006845965770171149,0.023960880195599023,0.022004889975550123,0.021515892420537898,0.018581907090464547,0.019559902200488997,0.030317848410757946,0.0,0.03276283618581907,0.04449877750611247,0.07334963325183375,0.013202933985330073,0.0234718826405868,0.021026894865525673,0.0,0.0234718826405868,0.0,0.0,0.0234718826405868,0.0,0.017114914425427872,0.014669926650366748,0.020048899755501223,0.019559902200488997,0.0,0.0,0.008801955990220049,0.004400977995110024,0.020048899755501223,0.020048899755501223,0.014669926650366748,0.021515892420537898,0.009290953545232274
O2,0.02638623326959847,0.02638623326959847,0.04244741873804971,0.02638623326959847,0.02638623326959847,0.021032504780114723,0.0,0.02638623326959847,0.0,0.056978967495219884,0.0,0.021797323135755258,0.0,0.0,0.0,0.0,0.07112810707456979,0.0,0.04550669216061185,0.02638623326959847,0.0,0.0,0.0,0.0,0.0378585086042065,0.0,0.0,0.022944550669216062,0.0,0.03900573613766731,0.017590822179732315,0.0,0.022944550669216062,0.02638623326959847,0.02638623326959847,0.01491395793499044,0.04474187380497132,0.0,0.0,0.0,0.02638623326959847,0.0,0.0,0.0,0.0,0.0,0.04550669216061185,0.0,0.04550669216061185,0.0,0.0,0.023709369024856597,0.02638623326959847,0.02638623326959847,0.02638623326959847,0.04550669216061185,0.0,0.0076481835564053535,0.0248565965583174,0.03173996175908222,0.0,0.0
P4,0.023894862604540025,0.03185981680605336,0.0,0.0023894862604540022,0.019514137793707687,0.04659498207885305,0.009557945041816009,0.0,0.023894862604540025,0.0,0.024691358024691357,0.028275587415372363,0.0023894862604540022,0.06053365193150139,0.023894862604540025,0.015133412982875348,0.0,0.09996017522899243,0.0,0.01632815611310235,0.0,0.0,0.051772202309836715,0.04898446833930705,0.0,0.020708880923934688,0.01592990840302668,0.03305455993628036,0.01632815611310235,0.00039824771007566706,0.0,0.0,0.0,0.011549183592194345,0.019912385503783353,0.00796495420151334,0.0,0.039824771007566706,0.02031063321385902,0.02031063321385902,0.0007964954201513341,0.001991238550378335,0.008761449621664676,0.0362405416168857,0.009159697331740343,0.0,0.0,0.015133412982875348,0.0,0.0,0.009557945041816009,0.0,0.027877339705296694,0.0047789725209080045,0.008761449621664676,0.00039824771007566706,0.0,0.04261250497809638,0.0,0.0,0.0350457984866587,0.0629231381919554
P8,0.0,0.01395139513951395,0.050405040504050404,0.017101710171017102,0.013051305130513051,0.0063006300630063005,0.0,0.004050405040504051,0.0,0.0387038703870387,0.0,0.0,0.0,0.0,0.0,0.0,0.05355535553555356,0.0,0.0738073807380738,0.01575157515751575,0.0,0.0,0.0153015301530153,0.017101710171017102,0.045004500450045004,0.0,0.0,0.013501350135013501,0.017101710171017102,0.04590459045904591,0.020702070207020702,0.0,0.027002700270027002,0.017101710171017102,0.0153015301530153,0.018001800180018002,0.05535553555355536,0.01485148514851485,0.0,0.00765076507650765,0.0,0.017101710171017102,0.0,0.0,0.0,0.0009000900090009,0.05715571557155716,0.0,0.06795679567956796,0.0,0.009450945094509451,0.0279027902790279,0.0031503150315031502,0.01665166516651665,0.0067506750675067504,0.056255625562556255,0.008100810081008101,0.017101710171017102,0.029252925292529253,0.03735373537353735,0.017101710171017102,0.011251125112511251
TP10,0.030243261012491782,0.047337278106508875,0.0,0.04339250493096647,0.05029585798816568,0.031229454306377382,0.0013149243918474688,0.03254437869822485,0.015450361604207758,0.020710059171597635,0.009204470742932281,0.027284681130834976,0.0013149243918474688,0.0,0.015450361604207758,0.01413543721236029,0.022682445759368838,0.013477975016436555,0.011834319526627219,0.05555555555555555,0.0,0.0,0.023668639053254437,0.023011176857330704,0.0,0.004930966469428008,0.01413543721236029,0.04339250493096647,0.01873767258382643,0.0,0.0,0.0,0.0,0.05029585798816568,0.04930966469428008,0.007560815253122946,0.0,0.022353714661406968,0.01413543721236029,0.014464168310322156,0.025969756738987507,0.011834319526627219,0.003616042077580539,0.0,0.0,0.0006574621959237344,0.0,0.01413543721236029,0.007889546351084813,0.0,0.00821827744904668,0.0,0.045364891518737675,0.042735042735042736,0.035831689677843524,0.0,0.005917159763313609,0.026627218934911243,0.0,0.0,0.025969756738987507,0.015779092702169626
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006144393241167435,0.009984639016897081,0.0,0.0,0.0,0.0,0.13671274961597543,0.03379416282642089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055299539170506916,0.05683563748079877,0.09754224270353302,0.08832565284178187,0.006144393241167435,0.0,0.0007680491551459293,0.0,0.006144393241167435,0.0,0.03840245775729647,0.02304147465437788,0.006144393241167435,0.07834101382488479,0.0,0.016129032258064516,0.0,0.0,0.0,0.0,0.055299539170506916,0.053763440860215055,0.07296466973886329,0.0,0.0,0.0,0.0,0.006144393241167435,0.006144393241167435,0.07680491551459294,0.06912442396313365,0.0,0.0
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015476190476190477,0.0,0.02023809523809524,0.005952380952380952,0.0,0.0,0.05357142857142857,0.04047619047619048,0.0,0.0,0.0,0.0,0.05238095238095238,0.21904761904761905,0.002380952380952381,0.01904761904761905,0.0761904761904762,0.02023809523809524,0.03571428571428571,0.0,0.013095238095238096,0.05238095238095238,0.04285714285714286,0.05238095238095238,0.05238095238095238,0.0,0.0,0.03571428571428571,0.0,0.002380952380952381,0.03571428571428571,0.023809523809523808,0.0035714285714285713,0.014285714285714285,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05238095238095238,0.041666666666666664,0.009523809523809525,0.0
Cz,0.005733944954128441,0.03134556574923547,0.0,0.015672782874617736,0.028669724770642203,0.03555045871559633,0.01529051987767584,0.0034403669724770644,0.02981651376146789,0.0,0.028669724770642203,0.01452599388379205,0.0022935779816513763,0.017584097859327217,0.022935779816513763,0.01452599388379205,0.0,0.04931192660550459,0.013379204892966361,0.02790519877675841,0.0,0.0011467889908256881,0.06918960244648319,0.0577217125382263,0.0,0.023700305810397553,0.013379204892966361,0.02484709480122324,0.03287461773700306,0.00038226299694189603,0.0,0.0,0.0,0.024464831804281346,0.026376146788990827,0.005733944954128441,0.0,0.03707951070336391,0.01834862385321101,0.02599388379204893,0.0,0.01529051987767584,0.008409785932721712,0.013379204892966361,0.008027522935779817,0.0007645259938837921,0.0,0.013379204892966361,0.009174311926605505,0.0,0.0194954128440367,0.0,0.028287461773700305,0.021406727828746176,0.015672782874617736,0.0,0.006880733944954129,0.03058103975535168,0.0,0.0,0.05084097859327217,0.040519877675840976
C4,0.0036334275333064193,0.026645135244247074,0.0,0.018167137666532097,0.027856277755349212,0.030278562777553492,0.0036334275333064193,0.0036334275333064193,0.021396851029471135,0.0,0.03310456197012515,0.012515139281388777,0.0024222850222042794,0.031489705288655634,0.022204279370205894,0.014129995962858296,0.0,0.05006055712555511,0.014937424303593056,0.027856277755349212,0.0,0.006459426725878078,0.060557125555106985,0.08397254743641502,0.0,0.021800565199838515,0.012515139281388777,0.024626564392410174,0.030278562777553492,0.0004037141703673799,0.0,0.0,0.0,0.027452563584981833,0.02624142107387969,0.0044408558740411785,0.0,0.030278562777553492,0.017763423496164714,0.027452563584981833,0.0,0.017763423496164714,0.006459426725878078,0.014129995962858296,0.008477997577714978,0.0008074283407347598,0.0,0.012515139281388777,0.009689140088817117,0.0,0.012111425111021397,0.0,0.028259991925716592,0.018570851836899476,0.009689140088817117,0.0,0.0072668550666128385,0.03391199031085991,0.0,0.0,0.04804198627371821,0.05409769882922891
T8,0.0,0.0,0.05918481295365718,0.0,0.0,0.015633724176437745,0.0,0.0,0.0,0.04578447794528197,0.0,0.0,0.0,0.0,0.0,0.011166945840312675,0.056393076493579004,0.0,0.05695142378559464,0.0,0.0,0.03573422668900056,0.0,0.0,0.12451144611948632,0.0,0.0,0.0,0.0,0.06141820212171971,0.03685092127303183,0.011166945840312675,0.0446677833612507,0.0,0.0,0.02512562814070352,0.05471803461753211,0.0,0.0,0.011166945840312675,0.0,0.0,0.0,0.0,0.011166945840312675,0.0,0.05583472920156337,0.0,0.05583472920156337,0.010050251256281407,0.0,0.04578447794528197,0.0,0.0,0.0,0.06588498045784479,0.0,0.0,0.047459519821328865,0.057509771077610274,0.0,0.0
FT10,0.010924981791697014,0.026948288419519302,0.0,0.004369992716678805,0.016751638747268753,0.04224326292789512,0.04515659140568099,0.0,0.04442825928623452,0.0,0.043699927166788055,0.012381646030589949,0.004369992716678805,0.0,0.035688273852876914,0.011653313911143482,0.0,0.037873270211216316,0.0,0.010924981791697014,0.0,0.011653313911143482,0.04515659140568099,0.03932993445010925,0.0,0.09176984705025491,0.037144938091769844,0.00873998543335761,0.049526584122359794,0.0007283321194464676,0.0,0.0,0.0,0.00873998543335761,0.00873998543335761,0.014566642388929352,0.0,0.033503277494537506,0.01820830298616169,0.021849963583394028,0.005098324836125273,0.003641660597232338,0.016023306627822288,0.0,0.04442825928623452,0.0,0.0,0.00873998543335761,0.0,0.0,0.037144938091769844,0.0,0.026948288419519302,0.00873998543335761,0.018936635105608158,0.0007283321194464676,0.0,0.021849963583394028,0.0,0.0,0.050254916241806266,0.02039329934450109
FC6,0.0,0.018518518518518517,0.0,0.004273504273504274,0.03205128205128205,0.01566951566951567,0.02207977207977208,0.0,0.03133903133903134,0.0,0.017094017094017096,0.018518518518518517,0.0,0.0,0.057692307692307696,0.05626780626780627,0.0,0.027065527065527065,0.0,0.029914529914529916,0.0,0.020655270655270654,0.024216524216524215,0.021367521367521368,0.0,0.03632478632478633,0.09188034188034189,0.029914529914529916,0.019943019943019943,0.0,0.0,0.0,0.0,0.020655270655270654,0.02849002849002849,0.06481481481481481,0.0,0.02207977207977208,0.06552706552706553,0.03347578347578348,0.007122507122507123,0.008547008547008548,0.009259259259259259,0.0,0.02849002849002849,0.0,0.0,0.03347578347578348,0.0,0.0,0.014957264957264958,0.0,0.02849002849002849,0.0,0.0,0.0007122507122507123,0.0,0.017806267806267807,0.0,0.0,0.027777777777777776,0.013532763532763533
FC2,0.04013840830449827,0.051557093425605535,0.0,0.03356401384083045,0.045674740484429065,0.047058823529411764,0.0,0.02387543252595156,0.014878892733564015,0.020761245674740483,0.008304498269896194,0.04809688581314879,0.0,0.010034602076124567,0.014878892733564015,0.014878892733564015,0.020761245674740483,0.02768166089965398,0.010726643598615917,0.04602076124567474,0.0,0.0,0.02249134948096886,0.02110726643598616,0.0,0.0038062283737024223,0.014878892733564015,0.0643598615916955,0.01660899653979239,0.0,0.0,0.0,0.0,0.04152249134948097,0.04532871972318339,0.00795847750865052,0.0,0.021453287197231833,0.014878892733564015,0.01522491349480969,0.020761245674740483,0.010726643598615917,0.002422145328719723,0.0,0.0,0.0006920415224913495,0.0,0.014878892733564015,0.008304498269896194,0.0,0.00726643598615917,0.0,0.037024221453287195,0.0314878892733564,0.025951557093425604,0.0,0.006228373702422145,0.02629757785467128,0.0,0.0,0.02422145328719723,0.01522491349480969
F4,0.008,0.039466666666666664,0.0,0.024,0.030933333333333334,0.032,0.022933333333333333,0.0048,0.034666666666666665,0.0,0.021333333333333333,0.012266666666666667,0.0032,0.0,0.027733333333333332,0.011733333333333333,0.0,0.021333333333333333,0.019733333333333332,0.029866666666666666,0.0,0.0064,0.0448,0.04053333333333333,0.0,0.037333333333333336,0.016,0.0256,0.0592,0.0,0.0,0.0,0.0,0.0304,0.027733333333333332,0.0064,0.0,0.04533333333333334,0.0096,0.018666666666666668,0.0037333333333333333,0.0208,0.011733333333333333,0.0,0.0064,0.0010666666666666667,0.0,0.0096,0.0128,0.0,0.0336,0.0,0.017066666666666667,0.026133333333333335,0.021866666666666666,0.0005333333333333334,0.0096,0.0304,0.0,0.0,0.0512,0.031466666666666664
F8,0.0,0.0,0.04728789986091794,0.0,0.0,0.0009272137227630969,0.0,0.0,0.0,0.039870190078813164,0.0009272137227630969,0.0,0.0,0.0,0.0,0.006954102920723227,0.04728789986091794,0.0009272137227630969,0.04728789986091794,0.0,0.03337969401947149,0.020398701900788133,0.0009272137227630969,0.0009272137227630969,0.050533147890588784,0.0009272137227630969,0.0,0.0,0.0,0.10941121928604543,0.05099675475197033,0.04357904496986555,0.06907742234585072,0.0,0.0,0.028280018544274456,0.04728789986091794,0.0,0.0009272137227630969,0.007881316643486324,0.0,0.0009272137227630969,0.0,0.0,0.007881316643486324,0.0,0.04728789986091794,0.0,0.04728789986091794,0.006954102920723227,0.0,0.03569772832637923,0.0009272137227630969,0.0,0.0,0.054242002781641166,0.0,0.0009272137227630969,0.07603152526657395,0.06490496059341679,0.0009272137227630969,0.0
AF7,0.0,0.0,0.02372356884992264,0.0,0.0,0.0,0.0,0.0,0.0,0.02372356884992264,0.0,0.0,0.0,0.0,0.0,0.025786487880350695,0.02372356884992264,0.0,0.02372356884992264,0.0,0.039195461578133056,0.019597730789066528,0.0,0.0,0.033522434244455904,0.0,0.0,0.0,0.0,0.05621454357916452,0.11242908715832904,0.05827746260959257,0.08354822073233625,0.0,0.0,0.0010314595152140279,0.02372356884992264,0.0,0.0005157297576070139,0.035069623517276945,0.0,0.0041258380608561115,0.013924703455389376,0.0,0.022692109334708613,0.0,0.02372356884992264,0.0,0.02372356884992264,0.03197524497163486,0.013924703455389376,0.05260443527591542,0.0,0.0,0.0,0.03300670448684889,0.0,0.0,0.10624033006704486,0.09025270758122744,0.0,0.0
