,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.0075,0.002916666666666667,0.0,0.011666666666666667,0.029166666666666667,0.0,0.0,0.01125,0.014583333333333334,0.004873294346978557,0.20150341130604288,0.006666666666666667,0.0,0.0,0.018333333333333333,0.03933723196881092,0.0,0.01125,0.015833333333333335,0.01,0.004873294346978557,0.017373294346978558,0.005833333333333334,0.0,0.025416666666666667,0.07670808966861598,0.017916666666666668,0.008333333333333333,0.010833333333333334,0.04479044834307992,0.0,0.024917153996101362,0.031576510721247564,0.02729044834307992,0.017916666666666668,0.045207115009746585,0.0,0.014195906432748538,0.022789961013645225,0.04642056530214425,0.0016666666666666668,0.016569200779727095,0.015833333333333335,0.004873294346978557,0.006666666666666667,0.004873294346978557,0.006666666666666667,0.012670565302144249,0.01,0.004873294346978557,0.010416666666666666,0.004873294346978557,0.0,0.0033333333333333335,0.014583333333333334,0.0029239766081871343,0.004873294346978557,0.012670565302144249,0.019069200779727093,0.004873294346978557,0.008333333333333333,0.0020833333333333333
Pz,0.008256141763995167,0.01852597664115989,0.004832863471606927,0.005839710028191704,0.024230197441366726,0.013290374546919049,0.03584945530844309,0.04153677103066283,0.03202343839342094,0.012484897301651228,0.009259259259259259,0.1385669465948698,0.014095851792186871,0.03769757809897426,0.018320878268522245,0.005436971405557793,0.011276681433749497,0.008860249697946033,0.0076520338300443014,0.012082158679017317,0.0,0.02396866594074273,0.033941170328604886,0.015505436971405558,0.0,0.02235771145020709,0.034842608751858316,0.011075312122432542,0.031822069082103985,0.0,0.004832863471606927,0.0,0.0,0.009061619009262988,0.00724929520741039,0.01017387369917911,0.004832863471606927,0.009665726943213854,0.005839710028191704,0.0,0.02539515619794852,0.0016109544905356424,0.027593313544447926,0.004832863471606927,0.010493827160493827,0.03201970933210026,0.04707915056955197,0.019135802469135803,0.003624647603705195,0.0,0.011478050745066451,0.007853403141361256,0.033687096950622254,0.022457401689513382,0.0330171089333393,0.0,0.006041079339508659,0.008860249697946033,0.0,0.004832863471606927,0.008860249697946033,0.005839710028191704
P3,0.0,0.015549412577747062,0.012093987560469938,0.0,0.015549412577747062,0.008638562543192813,0.017277125086385625,0.014167242570836213,0.011748445058742226,0.019695922598479614,0.0,0.023842432619212164,0.15408041678594872,0.01520387007601935,0.06477344958164057,0.016549648946840523,0.007256392536281963,0.0048375950241879755,0.006910850034554251,0.010711817553559088,0.011534603811434303,0.0,0.0031098825155494126,0.009675190048375951,0.0,0.0055286800276434,0.013821700069108501,0.0010366275051831375,0.007601935038009675,0.0,0.026047388883998226,0.039664605426507585,0.018946958359529174,0.008559195208292465,0.0048375950241879755,0.02991282070121907,0.011748445058742226,0.0048375950241879755,0.0,0.0,0.013130615065653075,0.010366275051831375,0.02276005625723057,0.05466676463391557,0.0,0.058174523570712136,0.02453351762266759,0.02156469408224674,0.0,0.012036108324974924,0.01616113024630214,0.03470743952659637,0.010711817553559088,0.020396365322643814,0.011748445058742226,0.0,0.020763395923776858,0.0048375950241879755,0.025812059537284972,0.019806135753494068,0.002073255010366275,0.0
P7,0.025390501502780036,0.02671412824004013,0.01158173395102581,0.025390501502780036,0.022081434659629806,0.022081434659629806,0.009927200529450696,0.05254487263254183,0.028037754977300225,0.03219015963612911,0.0,0.03128464508677343,0.01455989410986102,0.09536409219861146,0.003639973527465255,0.004963600264725348,0.014890800794176042,0.03167772850476548,0.03002319508319036,0.022081434659629806,0.0,0.009952229299363057,0.034655888663600684,0.03167772850476548,0.0026472534745201853,0.024728688134149992,0.026507575023079162,0.03002319508319036,0.02671412824004013,0.017299358841953064,0.007941760423560556,0.010350318471337579,0.0,0.004632693580410324,0.0009927200529450694,0.0,0.011250827266710787,0.014228987425545996,0.009265387160820648,0.0,0.0,0.006949040370615486,0.0,0.016214427531436135,0.0,0.003639973527465255,0.012905360688285903,0.0,0.025059594818465016,0.0,0.0,0.012905360688285903,0.04561084952387376,0.0,0.007610853739245533,0.0,0.0013236267372600927,0.01902107475118768,0.010350318471337579,0.019011063243222735,0.027706848292985198,0.024397781449834968
O1,0.007592138879113761,0.013364444060816787,0.0,0.01245240619381607,0.03340493153352943,0.016707168894289186,0.016096684497975258,0.01670218911220445,0.051635360436627295,0.00030376670716889426,0.013964784456587736,0.018830584862495305,0.04098784859396775,0.003037667071688943,0.10598119781833903,0.0652936116404435,0.0106318347509113,0.019738380692905323,0.01245240619381607,0.019439040458700638,0.00789369234980055,0.0018226002430133657,0.014881064360179153,0.012150668286755772,0.013964784456587736,0.01305698862617772,0.029454488849345734,0.014275006436829437,0.01670218911220445,0.013054037644201578,0.006982392228293868,0.017607771706132362,0.016089860352155434,0.011844135033984246,0.01609318020687859,0.015482695810564663,0.0,0.0018214936247723133,0.022167038859268406,0.015786278081360048,0.014880879923805646,0.004858791823714239,0.01912992509669999,0.0,0.025820170109356014,0.01700614025574685,0.0069866342648845685,0.01639344262295082,0.01245240619381607,0.007285974499089253,0.01670237354857796,0.014271133272985752,0.016099635479951396,0.02216832991388297,0.018221022648048923,0.0,0.008803885853066181,0.005771567436208992,0.013054037644201578,0.004250151791135397,0.012756172900984963,0.003340511596990293
Oz,0.007926430753724525,0.007304856058458534,0.0,0.01725054332419919,0.026296595955778136,0.009575104727707959,0.0,0.013984200289772906,0.04856845884909761,0.0,0.02168276953604838,0.00807899461400359,0.008771929824561403,0.0038898862956313583,0.061874980314340605,0.12885789709912124,0.006582884500299222,0.028020567576931558,0.015354814324860626,0.01615405209612901,0.015130889949289742,0.001644736842105263,0.010397473148760591,0.009575104727707959,0.01664816214683927,0.0030153508771929823,0.035448951148067655,0.015057560868058836,0.010119413209864876,0.01644736842105263,0.007401315789473684,0.009594298245614035,0.016721491228070175,0.019868243881697063,0.011414729597782607,0.027566813127972534,0.0,0.007629177296922737,0.024103613499637785,0.044993050962235034,0.0010964912280701754,0.013157894736842105,0.027744476203974928,0.0,0.04841983212069672,0.009872358184509749,0.0,0.028669210053859966,0.013161831868720275,0.01617324561403509,0.01964235094018709,0.008771929824561403,0.009575104727707959,0.007675438596491228,0.011764150051970141,0.008227621342404484,0.007949561403508772,0.00807899461400359,0.01069078947368421,0.003837719298245614,0.011167674572427478,0.0013706140350877192
O2,0.001881720430107527,0.011827956989247311,0.002150537634408602,0.0965686274509804,0.021505376344086023,0.008602150537634409,0.012634408602150538,0.00967741935483871,0.019623655913978494,0.012096774193548387,0.0,0.015053763440860216,0.00564516129032258,0.012096774193548387,0.00913978494623656,0.00564516129032258,0.15094876660341555,0.021505376344086023,0.013440860215053764,0.011021505376344085,0.031862745098039214,0.0016129032258064516,0.019086021505376343,0.015053763440860216,0.00026881720430107527,0.006182795698924731,0.015860215053763442,0.013709677419354839,0.008333333333333333,0.00564516129032258,0.002150537634408602,0.0,0.0,0.0954933586337761,0.012903225806451613,0.00913978494623656,0.002150537634408602,0.016397849462365593,0.01129032258064516,0.0,0.011827956989247311,0.00026881720430107527,0.03428209993674889,0.0024193548387096775,0.08823529411764706,0.008870967741935484,0.002150537634408602,0.031862745098039214,0.012903225806451613,0.024509803921568627,0.0016129032258064516,0.002150537634408602,0.010752688172043012,0.0016129032258064516,0.015860215053763442,0.0,0.011827956989247311,0.014516129032258065,0.0,0.002150537634408602,0.006989247311827957,0.006989247311827957
P4,0.02107377742710761,0.022169044937112956,0.0,0.0248957938613111,0.03686743110455912,0.027835886362102706,0.007427055702917772,0.012710813041469631,0.036893385310957344,0.007427055702917772,0.005479452054794521,0.011140583554376658,0.0034482758620689655,0.02035121232098086,0.014541622760800843,0.023073289488027324,0.021750663129973476,0.07680939749905266,0.023538907950811587,0.025330786360545456,0.00610079575596817,0.0,0.03617185837308653,0.025678572726281747,0.017677409977835106,0.02793606959879988,0.03804990474806252,0.03485857552933604,0.02167383867903471,0.013258965880600267,0.0,0.0011741682974559687,0.005479452054794521,0.004774535809018567,0.015028523672831655,0.022808037498637405,0.0,0.0186678224939916,0.02095127357290796,0.015937439980897705,0.007427055702917772,0.006983757857635987,0.011671087533156498,0.0010610079575596816,0.021808281468177548,0.008753315649867375,0.0,0.020047029021993595,0.03582407200735023,0.0,0.0,0.0,0.030962330064833607,0.0,0.01246684350132626,0.005570291777188329,0.007427055702917772,0.021464128691337007,0.0011741682974559687,0.0,0.03041884898285465,0.027949046701998992
P8,0.022978936394545735,0.017491203753065357,0.010240963855421687,0.04147386004193766,0.033680444491831635,0.026022082430015046,0.0029498525073746312,0.018674698795180723,0.030471147125374656,0.010240963855421687,0.009095378564405112,0.01144578313253012,0.006325301204819277,0.022618497589176764,0.011193150181848337,0.013945753515537075,0.014156626506024096,0.028192711850351257,0.08914774140811033,0.03516218265391951,0.0004916420845624386,0.0022123893805309734,0.028930174977194915,0.04719675160820272,0.006834417315278814,0.015240904621435595,0.014105092938124179,0.04164682328132589,0.021878072763028514,0.0,0.006325301204819277,0.0,0.0,0.013682458447358757,0.014371349705607089,0.0,0.006325301204819277,0.010805463742877112,0.016867469879518072,0.01032448377581121,0.007848799327101919,0.00572289156626506,0.015486725663716814,0.01144578313253012,0.0,0.016067811067277962,0.00927515371219391,0.0022123893805309734,0.05728518794943786,0.0,0.009095378564405112,0.010240963855421687,0.02548186847685728,0.005882230988852164,0.011553588987217306,0.0,0.0051204819277108436,0.015070903081351956,0.0,0.006325301204819277,0.05404479274028266,0.01909437158664155
TP10,0.03098649142763738,0.03279989380531919,0.0011500862564692352,0.03970067843337205,0.05274972376295617,0.03658201095226127,0.009200690051753882,0.012684201431224389,0.039711762636726315,0.001437607820586544,0.0058058522991175105,0.01696377228292122,0.009200690051753882,0.013723846288007132,0.016985940689629754,0.014431499222636774,0.011500862564692352,0.028818928721093935,0.03434821011482968,0.05823480188789357,0.0,0.0,0.03411597602286498,0.03424858582926,0.0041802136553646075,0.026894817854488183,0.028044637021719963,0.043814386868611055,0.042542775009101065,0.0,0.0,0.0,0.0,0.010505688065945401,0.010350776308223116,0.0,0.0,0.009731529911190157,0.020701552616446232,0.0058058522991175105,0.013159753818508056,0.0034502587694077054,0.015006542350871392,0.0011500862564692352,0.0041802136553646075,0.010638297872340425,0.009200690051753882,0.0,0.03755528413353714,0.0,0.01717410505741484,0.005462909718228867,0.04492013631166322,0.014420415019282509,0.022924536339761013,0.0,0.0011500862564692352,0.011733230201275778,0.0,0.0,0.030875916483332162,0.019043195541105434
CP6,0.012544569362751182,0.011511511511511512,0.038112751180933005,0.0007507507507507507,0.00025025025025025025,0.0007507507507507507,0.007539564357746176,0.0,0.011761761761761762,0.019517709858618948,0.0010330578512396695,0.00025025025025025025,0.006006006006006006,0.0,0.007289314107495926,0.01397213329031511,0.003003003003003003,0.006456611570247934,0.0007507507507507507,0.0,0.10035552081006627,0.03955634353361626,0.00025025025025025025,0.0007507507507507507,0.0025826446280991736,0.00025025025025025025,0.006706861820498185,0.0,0.012262262262262262,0.03021694214876033,0.010760760760760761,0.014933063228517774,0.020122395122395123,0.016016016016016016,0.0007507507507507507,0.03976471306016761,0.04353630489994126,0.0010170294261203352,0.0025826446280991736,0.013729897252624527,0.012512512512512513,0.024941263577627215,0.036502670025397296,0.005165289256198347,0.006973140495867769,0.013309538877720696,0.018058089080816353,0.03546418319145592,0.0,0.06928622837713747,0.025275275275275275,0.05543792759701851,0.0,0.04173827753373208,0.0020340588522406704,0.05198690425963153,0.03558181114999297,0.021067296635478454,0.018378657583203038,0.02188397074760711,0.0007507507507507507,0.006006006006006006
CP2,0.011544011544011544,0.006253006253006253,0.02429052429052429,0.0031887755102040817,0.007758280079708651,0.012265512265512266,0.006253006253006253,0.0,0.0,0.034157476121761836,0.01881914381914382,0.024664158592730023,0.0,0.016581632653061226,0.0012025012025012026,0.0031887755102040817,0.0012025012025012026,0.0,0.00510204081632653,0.0,0.04760616367759225,0.14837361712361713,0.01254681165395451,0.007266542980828695,0.002886002886002886,0.0,0.0,0.018705335669621383,0.006253006253006253,0.05410825946540232,0.0,0.034387239744382604,0.01249527588813303,0.02092137359994503,0.003367003367003367,0.02813852813852814,0.02429052429052429,0.024026403490689206,0.002405002405002405,0.018494897959183673,0.006012506012506013,0.016594516594516596,0.03380102040816327,0.00481000481000481,0.010841836734693877,0.006734006734006734,0.027371933621933624,0.03128435717721432,0.0,0.03931534735106164,0.005050505050505051,0.017556517556517555,0.0,0.026214526214526215,0.0036075036075036075,0.030030320208891636,0.006734006734006734,0.006734006734006734,0.04271026592455164,0.014846595203738062,0.020753882361025218,0.006253006253006253
Cz,0.036742514346882346,0.02689879940314807,0.0022841480127912287,0.026572564949546008,0.0312931656669577,0.04048424275762892,0.013705057022606307,0.012791228871630882,0.038526582617228154,0.00548195523069895,0.003143491124260355,0.017947034121657237,0.0022841480127912287,0.01982875309846705,0.010137342846562019,0.007592089008787888,0.016217450890817726,0.033599192168480924,0.022711222870673974,0.027779936530419717,0.0,0.007885801384545104,0.0810664741134397,0.04334491851403332,0.004165866989601044,0.040876028204497476,0.025854713994934327,0.0556686741939931,0.04060394089868384,0.004981622069465131,0.0022841480127912287,0.0,0.0,0.004796710826861581,0.004111466423024212,0.0016642011834319527,0.0022841480127912287,0.032315541532298396,0.015760621288259478,0.0007396449704142012,0.010278750530489997,0.0045682960255824575,0.006841715976331361,0.0029693924166285975,0.0016642011834319527,0.007537688442211055,0.007602986016689147,0.008875739644970414,0.03843957549987701,0.0,0.0039374521883219216,0.00548195523069895,0.03510019165218238,0.010213452956011906,0.021590773934221943,0.0,0.0009136592051164915,0.010017729178436562,0.0,0.0022841480127912287,0.02573518479973834,0.03152166494116629
C4,0.031015282756226385,0.02790486284953898,0.005686988171064604,0.034220869059057885,0.03744815377191481,0.03552230195601733,0.00996652784401296,0.01592356687898089,0.023508458370421106,0.009099181073703366,0.0,0.017060964513193812,0.006824385805277525,0.02115477051337023,0.008871701546860783,0.006824385805277525,0.011828935395814377,0.029057708808280867,0.04385390177507145,0.03283511897096705,0.0005184033177812338,0.004607610198441393,0.0520640376684398,0.08368204093357881,0.001364877161055505,0.02168862215568043,0.0220964107527886,0.05465605425734597,0.029713849859266943,0.0,0.00545950864422202,0.0,0.0,0.010680688556588746,0.01114107221278027,0.0,0.005686988171064604,0.02620649056048408,0.018880800727934487,0.0,0.00996652784401296,0.002502274795268426,0.006839834129806493,0.0065969062784349405,0.0,0.009839639315820829,0.010194007370855546,0.0023328149300155523,0.041150444982502116,0.0,0.00996652784401296,0.010009099181073703,0.031242762283068968,0.009781619654231119,0.013833679800336892,0.0,0.0009099181073703367,0.01268543296111126,0.0,0.005686988171064604,0.03139052373829642,0.028015477570212045
T8,0.024785386016128567,0.007635974742949336,0.004610226320201173,0.015016409725488547,0.03101424979044426,0.01018808777429467,0.0,0.011316010058675607,0.00796311818943839,0.0,0.02556580050293378,0.0,0.0,0.007053291536050157,0.018440905280804692,0.029630787745653194,0.0,0.043025275444271316,0.014232710665927418,0.00796311818943839,0.009404388714733543,0.01018808777429467,0.013012820344380885,0.003918495297805642,0.2406777256041643,0.004610226320201173,0.032199980555329286,0.025204497499783218,0.00796311818943839,0.01760268231349539,0.0,0.002514668901927913,0.012154233025984913,0.0,0.025146689019279127,0.03925327209137944,0.0,0.01975604821227274,0.032199980555329286,0.0405106065423434,0.0016764459346186086,0.017241379310344827,0.022069701261538704,0.003134796238244514,0.03170926538559571,0.0,0.01018808777429467,0.030032819450977095,0.01344901160636629,0.0,0.00796311818943839,0.0,0.0,0.003352891869237217,0.00796311818943839,0.0109717868338558,0.0,0.007053291536050157,0.002514668901927913,0.0,0.015016409725488547,0.020904334847740347
FT10,0.026889565160944033,0.033136361830740146,0.0,0.02037390675002834,0.034140112330919875,0.03908523062524161,0.025774394479759797,0.005061867266591676,0.047542022363483635,0.0004306632213608958,0.03498012360857994,0.01294557172601487,0.007321274763135229,0.018397409626122317,0.012383142029726905,0.0022497187851518562,0.0103359173126615,0.030249125836014683,0.011623547056617924,0.025506501609779398,0.0,0.0,0.05109874831537531,0.019882204646899757,0.0022497187851518562,0.102976469026643,0.030112030569822184,0.031201526165818422,0.053358155811918856,0.011293646433730667,0.0,0.0011248593925759281,0.0022497187851518562,0.00281214848143982,0.0022497187851518562,0.0037495313085864268,0.0,0.009905254091300603,0.008279003884204397,0.0022497187851518562,0.024087105390895903,0.0034453057708871662,0.013320524856873512,0.0,0.00281214848143982,0.0,0.007321274763135229,0.011061117360329959,0.022831448394532078,0.0,0.010133423244575048,0.012489233419465978,0.034743234615052965,0.020114733720300468,0.0347069019473341,0.0,0.0,0.005061867266591676,0.0011248593925759281,0.0,0.023393878090820042,0.04013403363339273
