,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.004858920451971736,0.022858277492140013,0.0,0.006607929515418502,0.022858277492140013,0.03582697959723976,0.0144745122718691,0.015723270440251572,0.031006759873853217,0.011180992313067784,0.07941829286688401,0.022894999206195282,0.008526694047432141,0.0,0.027228821136227002,0.011642542479546885,0.011180992313067784,0.03135418686910666,0.011530398322851153,0.02034097101007582,0.0,0.023902537492430268,0.02712855106671082,0.03670346314349307,0.023759608665269043,0.01825047199496539,0.01939698107930175,0.01939698107930175,0.023802267422914088,0.00031466331025802394,0.0,0.0,0.0,0.023450882398600794,0.02097029763059187,0.02358589516764232,0.019566736547868623,0.02600491059472025,0.02348760411265606,0.03303173151897282,0.004719949653870359,0.013103714874141272,0.015412565159053399,0.0,0.007656147544768607,0.004719949653870359,0.004891684136967156,0.007866582756450597,0.011530398322851153,0.012928022361984625,0.006955356510671946,0.0018879798615481435,0.029466207007558518,0.011013215859030838,0.014991694735689415,0.0041928721174004195,0.011530398322851153,0.026039653294245596,0.0,0.0,0.03785590927141921,0.02097029763059187
Pz,0.04052559343115436,0.04356077754850147,0.0029300241296104793,0.019514405488652412,0.03883088145355884,0.0418989479235668,0.02367974177027785,0.013995412355822003,0.026112797589262878,0.018476625730520384,0.015080291715712204,0.07428187006863993,0.0032747328507411236,0.0066820276497695855,0.026045603216434187,0.009383463830206332,0.02416431962917602,0.028482312630159316,0.0044812133746983795,0.027972556737943535,0.005515339538090314,0.005863701853961052,0.015936583126428674,0.015359632861384205,0.007928300586004825,0.018739525699861957,0.026214303982259414,0.04725289388531207,0.02081143162138592,0.0,0.0,0.0,0.0,0.028489619819639503,0.027800202377378215,0.007128242763896765,0.0032747328507411236,0.018402124168211503,0.01104712025251105,0.006221198156682027,0.035194998705356646,0.0044812133746983795,0.014367125907640303,0.0,0.001723543605653223,0.0,0.0060324026197862805,0.006221198156682027,0.007411237504308859,0.0,0.01585660117200965,0.010685970355049982,0.03210906139151127,0.025780876449722566,0.03691854231100987,0.0,0.008445363667700793,0.016228711853691007,0.0,0.0,0.01208490001064308,0.011099700246379367
P3,0.024827901345930162,0.01290858594250718,0.08787950720440572,0.0,0.01290858594250718,0.01290858594250718,0.006796116504854369,0.018337408312958436,0.01290858594250718,0.03270171149144254,0.01290858594250718,0.006112469437652812,0.20235063023714006,0.01558679706601467,0.01290858594250718,0.0,0.006112469437652812,0.01290858594250718,0.006112469437652812,0.009025090796876113,0.005806845965770171,0.006112469437652812,0.010157974695563416,0.01290858594250718,0.006112469437652812,0.006796116504854369,0.006112469437652812,0.006112469437652812,0.01290858594250718,0.0,0.017114914425427872,0.0,0.0,0.006112469437652812,0.012836185819070905,0.006112469437652812,0.012224938875305624,0.01290858594250718,0.006112469437652812,0.0,0.0,0.006112469437652812,0.0122973389987419,0.09967479288817148,0.0,0.09893832933747952,0.022004889975550123,0.0,0.006112469437652812,0.003667481662591687,0.009852351223680774,0.0,0.01290858594250718,0.006796116504854369,0.01290858594250718,0.0,0.006112469437652812,0.006112469437652812,0.018031784841075794,0.0,0.01290858594250718,0.01290858594250718
P7,0.013942307692307693,0.010096153846153847,0.025086505190311418,0.0,0.0,0.013942307692307693,0.0,0.0,0.0,0.03027681660899654,0.0,0.013942307692307693,0.045847750865051905,0.20813814213468193,0.006920415224913495,0.012110726643598616,0.0,0.07163461538461538,0.0,0.0,0.0,0.03460207612456748,0.022115384615384617,0.0375,0.0,0.0,0.0,0.013942307692307693,0.0,0.0,0.037197231833910036,0.0,0.0,0.0,0.0057692307692307696,0.0,0.018166089965397925,0.022596153846153846,0.012110726643598616,0.012110726643598616,0.0,0.0,0.0,0.13525751929731167,0.012110726643598616,0.0,0.04671280276816609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02980769230769231,0.03546712802768166,0.0,0.0,0.07259615384615385
O1,0.014904321039326313,0.027717321547158648,0.0,0.008446200465419967,0.029141763350130866,0.026523078468466958,0.019954741535662665,0.0,0.030391812180163288,0.004732327713694173,0.015963235171016724,0.022491112934098986,0.004157528474884622,0.0013309671694764862,0.07589861211096416,0.025840853158326495,0.00961254066844129,0.02914734392526494,0.011535048802129548,0.021347095031613958,0.0015723270440251573,0.014988029666337412,0.02537906056598193,0.017009593008655472,0.006950606329488317,0.0238011529468227,0.03490510231984509,0.02510979781576289,0.030384836461245693,0.0,0.0,0.0,0.0,0.029051079004202174,0.01963246332166993,0.021107130300848806,0.0028098195800059155,0.04367776643060834,0.02818469471463729,0.020564419369060175,0.033744342691957835,0.009372575937676137,0.019254379356336462,0.0,0.006458120573906347,0.00354924578527063,0.005767524401064774,0.01662592846818793,0.011978704525288377,0.0,0.01724397716428655,0.007000831505694977,0.026085003320442203,0.0081671717087163,0.023947643044092123,0.003105590062111801,0.02707276511917318,0.01695378725731474,0.0,0.0,0.024152729180269318,0.015255897272772932
Oz,0.02042079207920792,0.01811439395773318,0.003094059405940594,0.013224418407610933,0.022759870730349317,0.014531336996780364,0.008663366336633664,0.003094059405940594,0.020024994553245058,0.0,0.008801955990220049,0.01624282843932315,0.0,0.008044554455445545,0.04526011280834685,0.1020028928320705,0.009282178217821782,0.024516751797429133,0.011757425742574257,0.021407562516642862,0.003178484107579462,0.008312958435207823,0.017465322326853713,0.011651516618654531,0.004645476772616137,0.015050594301483937,0.02797876975961655,0.026976869447335933,0.025799765184342398,0.0034229828850855745,0.011980440097799512,0.011002444987775062,0.010757946210268949,0.0167166961194897,0.012874010506185092,0.015158924205378973,0.0,0.021950725023602603,0.05133354716889782,0.0639025393981941,0.018358892735239295,0.014830000726233993,0.014845130601079668,0.0,0.04515178290445182,0.0,0.011138613861386138,0.020399307656927063,0.007425742574257425,0.008557457212713936,0.016617141543005157,0.010024449877750611,0.018443317436878163,0.0049504950495049506,0.008663366336633664,0.013064344331743688,0.005294548403495606,0.010024449877750611,0.010024449877750611,0.007334963325183374,0.010757946210268949,0.012690031228061682
O2,0.02279990841317278,0.027715011183503436,0.027926122237657565,0.02212966712630951,0.03106621761781979,0.021910354266732966,0.006925826630920465,0.016544323069115588,0.0290437890974084,0.03966017186199779,0.0071492403932082215,0.024973728592006316,0.0042448614834673815,0.0,0.014745308310991957,0.003351206434316354,0.07823608213424646,0.009830205540661306,0.030572827760377418,0.02682135613435241,0.007372654155495978,0.007372654155495978,0.0024575513851653264,0.007819481680071492,0.026301908457599228,0.006925826630920465,0.014075067024128687,0.024206859785010176,0.014075067024128687,0.019502868068833654,0.008795411089866157,0.0,0.011472275334608031,0.029725735044093246,0.027715011183503436,0.014829633122991199,0.026615798385953043,0.007372654155495978,0.007372654155495978,0.0,0.025257459798338107,0.007819481680071492,0.004021447721179625,0.0,0.0,0.0,0.03034941399808966,0.0,0.030572827760377418,0.0,0.009830205540661306,0.011854684512428298,0.026151114847489138,0.021682839601734,0.027715011183503436,0.022753346080305926,0.01519213583556747,0.011196745933698654,0.0124282982791587,0.01586998087954111,0.007372654155495978,0.010277033065236819
P4,0.02274863447426892,0.032473523387987036,0.0,0.008167671760251611,0.02643740797259899,0.0464038623820571,0.016537244328400483,0.0,0.024252599472901676,0.004375170905113481,0.01672084991745916,0.02343503188105233,0.0037925008551381303,0.030266825965750695,0.026713633107028012,0.01098480876105758,0.006015859994531037,0.07787180213459466,0.013672409078479627,0.023340452133663564,0.0,0.004511894995898278,0.03969523432418278,0.031054990527323748,0.008203445447087777,0.02252288454181421,0.024645293277258486,0.03389123949780931,0.026485106221713878,0.00019912385503783353,0.0,0.0,0.0,0.011927175881413005,0.020757395923890583,0.012049198457059651,0.0025977577249111294,0.032354277765199814,0.01890565841715647,0.01644462478303014,0.010789278609720185,0.0064645829065810186,0.01272089434870491,0.01812027080844285,0.006767434118426912,0.0047853431774678695,0.0016406890894175555,0.01207860148733595,0.014766201804757998,0.0,0.013119142058780578,0.0,0.03663486892292453,0.007858449891845854,0.021061063886577483,0.002386709307594574,0.009570686354935739,0.0319707315702623,0.0,0.0,0.02859755059689785,0.04021191090620466
P8,0.016138855054811205,0.021592019128831276,0.0268773070973358,0.019360842905240587,0.02190324087219928,0.014264809550382566,0.0057856272838002435,0.007049563056183816,0.006851400730816078,0.02422404237987745,0.0048721071863581,0.0038063337393422656,0.0028928136419001218,0.0,0.011419001218026796,0.0025883069427527407,0.03180203830370857,0.01476857490864799,0.06567957343846442,0.02416689598314277,0.0,0.0050243605359317906,0.01952652634325552,0.01966534960438797,0.02950590430541227,0.0059378806333739344,0.011266747868453105,0.025021077016349626,0.0256032302377619,0.022952295229522954,0.010351035103510351,0.0,0.013501350135013501,0.017381549360782608,0.022571593334729332,0.01813610106443044,0.0305705814186778,0.02128079738546327,0.011266747868453105,0.013112836862248954,0.006394640682095006,0.019969856303535347,0.009287454323995128,0.0,0.0047198538367844095,0.0057789122395796215,0.02857785778577858,0.007308160779537149,0.056664146926263884,0.0,0.01599222041570783,0.01395139513951395,0.012689652034630992,0.017613286907253452,0.014794338751780172,0.03162963982147301,0.01851447325000466,0.019360842905240587,0.014626462646264627,0.018676867686768676,0.021035629750551184,0.013694990083661228
TP10,0.03045477798324617,0.040395709028163834,0.0034848062447727906,0.03521730069520166,0.044523451715019556,0.031087266879979883,0.009439173932751167,0.022266056090121625,0.016785677038513136,0.016767073076180753,0.009062787364775313,0.02061195305496307,0.0033059149419510554,0.0,0.018318991786213164,0.009437386852625643,0.019844150116930026,0.02221152723500947,0.020971522740732065,0.05063810674348729,0.0019514914970727628,0.004599944243100083,0.01977967776470918,0.02056608466507461,0.006690827989963758,0.010271449223005056,0.020588766835898574,0.041071775186419954,0.026374690766404432,0.0,0.0,0.0,0.0,0.036159916727564856,0.04068494107309488,0.011028804615688878,0.002648452746027321,0.02191006056460368,0.012782800847607523,0.011413851648888427,0.023718081603393948,0.015674617248677424,0.009335202527499496,0.0,0.0,0.005207459840643774,0.0019514914970727628,0.009437386852625643,0.017883998154633568,0.0,0.01972107070110544,0.0,0.038294377735950944,0.032797685850376124,0.03171567756822201,0.0,0.01857051185823891,0.023071066952819436,0.0,0.0,0.02329990485402121,0.015974296838957687
CP6,0.010840824960338445,0.003437334743521946,0.007403490216816499,0.004494976203067161,0.008461131676361713,0.0,0.010840824960338445,0.003437334743521946,0.004759386567953464,0.006874669487043892,0.0,0.007932310946589107,0.005288207297726071,0.0,0.0030721966205837174,0.0049923195084485405,0.008461131676361713,0.0,0.0,0.003437334743521946,0.13630983858376772,0.016897081413210446,0.0,0.005023796932839768,0.0015864621893178213,0.006081438392384982,0.005023796932839768,0.005023796932839768,0.0,0.04959582987081665,0.048248596106872155,0.0707171816373297,0.05791216539497872,0.01153332829694543,0.007932310946589107,0.0006484349424592682,0.0,0.010740097202286521,0.0,0.019201228878648235,0.0382261841807056,0.0030721966205837174,0.059530105008687766,0.0,0.008064516129032258,0.0,0.008461131676361713,0.0,0.0,0.03135151469366171,0.04591926670192138,0.07455742741305935,0.0,0.012956107879428873,0.007667900581702803,0.024325753569539928,0.020787691067966053,0.0030721966205837174,0.059290876583314445,0.05650827226713002,0.0,0.0
CP2,0.0012055455093429777,0.010247136829415311,0.0,0.0,0.010247136829415311,0.013562386980108499,0.0,0.006630500301386378,0.01466998191681736,0.026823387582881254,0.02639391199517782,0.010510849909584088,0.005726341169379144,0.012055455093429777,0.036430078360458105,0.02023809523809524,0.009644364074743821,0.010247136829415311,0.010247136829415311,0.010247136829415311,0.02619047619047619,0.17281494876431586,0.004505726341169379,0.019770946353224836,0.05497287522603979,0.01011904761904762,0.028104279686558167,0.010247136829415311,0.01679475587703436,0.02619047619047619,0.02142857142857143,0.02619047619047619,0.02619047619047619,0.012658227848101266,0.010247136829415311,0.03473477998794454,0.01235684147076552,0.011437613019891501,0.028104279686558167,0.018535262206148283,0.0017857142857142857,0.017389993972272453,0.01170886075949367,0.01838456901748041,0.0009041591320072332,0.0,0.004219409282700422,0.0,0.010247136829415311,0.006630500301386378,0.0030138637733574444,0.0,0.010247136829415311,0.0,0.010247136829415311,0.003616636528028933,0.010247136829415311,0.010548523206751054,0.02619047619047619,0.020833333333333332,0.01681735985533454,0.010247136829415311
Cz,0.02007385523016546,0.03227942553168056,0.00020008003201280514,0.015839592717821073,0.03114158507439673,0.03178083159869453,0.024251902595900744,0.0019202635182513374,0.028313619025591888,0.0024009603841536613,0.016735822769474763,0.015866438318446644,0.0035477493749793494,0.008792048929663608,0.027474292469281292,0.010064117390075296,0.0026010404161664665,0.04446388647202,0.02269600500750759,0.025757321277134707,0.0,0.0029743548795665054,0.05880448509679101,0.031461896685279614,0.005202080832332933,0.027856555466223187,0.025697205487699666,0.03163123047384091,0.03764579226185887,0.00019113149847094801,0.0,0.0,0.0,0.01483345631830714,0.0243925551872125,0.007468813213358738,0.0024009603841536613,0.02994431717641185,0.016577273111079295,0.025001743816792772,0.013205282112845138,0.010246300355004387,0.015209294727065137,0.0066896024464831805,0.010016162428274062,0.007385064117390075,0.0,0.016093363951085023,0.019192998300237525,0.0,0.020952188214735434,0.0,0.02894965325579773,0.018306405130859682,0.025243354222422913,0.004601840736294518,0.014044608669155736,0.023693881222213657,0.0,0.0,0.034424090737212316,0.02346121935012537
C4,0.013791298321882925,0.030673496263374758,0.002688172043010753,0.015193050749199577,0.033234101732024554,0.02467007317763305,0.005482402916213327,0.007926195682586738,0.020717975856866556,0.007820136852394917,0.024372417837457493,0.01725463708937474,0.005854348767211622,0.015744852644327817,0.018922276537497864,0.008042515087978513,0.008064516129032258,0.03651610456473259,0.025308399346322435,0.02981279185910178,0.004887585532746823,0.011294229491971296,0.032966734820564246,0.06471354644548025,0.01270772238514174,0.01578786813266608,0.019698429855748153,0.029419831560818968,0.02906890015710519,0.00020185708518368994,0.0,0.0,0.0,0.0279002798374567,0.02802784641181766,0.014683771045524988,0.004643206256109482,0.03126831364684126,0.021345054856586755,0.013726281792490917,0.006109481915933529,0.02476636472950953,0.012516125875158003,0.007064997981429148,0.004238998788857489,0.0004037141703673799,0.0,0.006257569640694388,0.020973602302473075,0.0,0.019496572770564463,0.004887585532746823,0.022683270645165236,0.015394907834383267,0.018774188812737003,0.0,0.017563046301634865,0.02893057971065967,0.0,0.0,0.03599557769208882,0.039512192523118855
T8,0.005025125628140704,0.014846962083142987,0.02959240647682859,0.0006852444038373687,0.014846962083142987,0.02266382417136186,0.005025125628140704,0.008222932846048425,0.01027866605756053,0.030201512613572915,0.015532206486980357,0.010735495660118775,0.004339881224303335,0.0,0.010735495660118775,0.005583472920156337,0.035505811887721436,0.01416171767930562,0.03921120755291609,0.010507080858839652,0.0015989036089538603,0.030201512613572915,0.005938784833257195,0.012334399269072635,0.09149281762347089,0.005025125628140704,0.013248058474189127,0.013704888076747372,0.011192325262677022,0.030709101060859854,0.018425460636515914,0.005583472920156337,0.02233389168062535,0.010507080858839652,0.011649154865235267,0.03015075376884422,0.03992183137911781,0.012105984467793512,0.010735495660118775,0.013806405766204762,0.005025125628140704,0.013248058474189127,0.01416171767930562,0.0,0.006268717323993706,0.0,0.031115171818689405,0.0,0.042079082280087304,0.017816354499771585,0.005025125628140704,0.024491142581594846,0.011420740063956145,0.0009136592051164915,0.01347647327546825,0.04070859347241257,0.0077661032434901784,0.012791228871630882,0.023729759910664432,0.028754885538805137,0.012105984467793512,0.010735495660118775
FT10,0.023006350544971313,0.03425980401143776,0.0,0.013626643955593407,0.029733561555175186,0.035614385087135964,0.04622436740383211,0.0,0.03861382453251466,0.0,0.021849963583394028,0.02278121203131328,0.0021849963583394027,0.0,0.03405313768921496,0.009259151234747942,0.006102212051868803,0.03571771824824736,0.007818459191456904,0.015950667859998012,0.004576659038901602,0.005826656955571741,0.0384059082123752,0.023288155630851726,0.0038138825324180014,0.07143793649232807,0.04279062312673923,0.020006911099592614,0.04478617535637441,0.0003641660597232338,0.0,0.0,0.0,0.005704851603025106,0.012569840161377507,0.009380956587294577,0.0,0.02914675697762726,0.010057622126185346,0.017599276223428516,0.023525516346361644,0.001820830298616169,0.020406771544269647,0.0,0.02316760027622176,0.006674294431731503,0.006102212051868803,0.008565263502338608,0.011060259344012205,0.0,0.03287452854245243,0.004576659038901602,0.029492450845915258,0.011997757781514809,0.033495777507037486,0.001317636692827734,0.006864988558352402,0.016645805590324015,0.0,0.0,0.031420364299392836,0.013438449824805847
