subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9975656509352163,1.0000000000000002,0.9864087486587486,1.0085048073906768,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_EXECUTION-RIGHT,1.0022597095575818,1.0000000000000033,0.9943923421141506,1.0102515619723065,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9991595491595491,1.0000000000000038,0.991901446901447,1.0070803108303108,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.996852789623312,1.000000000000001,0.9876977556414356,1.005946411913646,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_EXECUTION,0.9999126802463991,1.0000000000000018,0.9904005453864496,1.0093781846814918,bootstrap,critical,rtwin_delta
S30,Sess01,MOTOR_IMAGERY,0.9980061693914306,1.0000000000000024,0.9897996012714413,1.0065133613719786,bootstrap,critical,rtwin_delta
S30,Sess01,LEFT,0.9983626000473826,1.000000000000002,0.9891550977800978,1.0077925591104937,bootstrap,critical,rtwin_delta
S30,Sess01,RIGHT,0.9995562495904469,1.0000000000000022,0.9910450488777931,1.0080989869429762,bootstrap,critical,rtwin_delta
S30,Sess01,LEFT_vs_RIGHT,-0.0011936495430642236,0.0,-0.01894388916287837,0.016747510232700602,bootstrap,delta,rtwin_delta
S30,Sess01,IMAGERY_vs_EXECUTION,-0.0019065108549685128,0.0,-0.019578583410050476,0.01611281598552894,bootstrap,delta,rtwin_delta
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.004694058622365493,0.0,-0.023842813313557865,0.01411246527652621,bootstrap,delta,rtwin_delta
S30,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023067595362370463,0.0,-0.014044965012199095,0.019382555188875217,bootstrap,delta,rtwin_delta
