,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.019821425632127562,-0.005223805125523829,-2.0289858437211013e-05,-0.00631158461919195,-0.008777516781077159,-0.013313594922491203,-0.0004714589208896832,-0.0030860825074542422,0.019690494034637757,0.00220368698179565,-0.008801289153114109,-0.019586906618005134,-0.008992127921872317,-0.019278942285016473,-0.009701275837212395,-0.004893199493291295,-0.009873089763157226,-0.003392871120039574,-0.0013871218770323658,0.005222282145929642,-0.0069407488211865095,-0.008242747548848676,-0.004581707999092643,-0.016217068704010542,0.00896143517024615,-0.0025107782059615898,-0.0005694256994760033,0.015936190587908718,-0.006957119611612621,-0.010308279941984697,-0.005548924062540824,0.025172848510291314,0.01669654435136344,-0.004790182573900799,0.0308474307914665,-0.00684395776300352,-0.007777559136776754,-0.004776510483472204,-0.0008402481815797253,0.010737288907214915,-0.0022937709767495203,0.014120843559248357,-0.005298694050454918,-0.009684949694396532,0.025473624578029236,0.0023980529117638514,0.012624434254007735,0.001687337369219338,0.0025678626560928803,-0.0007325730281861646,-0.00029855856976202487,0.0016639122563732438,-0.0033983131676448616,-0.007251759113363548,0.02149173241845816,0.005379595520233409,0.002624813163393417,-0.012449485073654022,-0.004512653028567952,-0.007850141268511433,0.029934074628520223,0.0003056128921820041,-0.0030818161802522847,-0.008692393631706962
Fz,-0.005617070180918384,-0.01458217249030306,0.003220917687740913,0.004618711867070647,0.011626236037804763,0.0034351988478800756,0.013743750762888461,0.0040388467401389445,-0.004278637421561224,0.0047596757962728355,-0.008985254358653955,0.0017806594882264735,0.0023145716422323763,-0.0026185555100079645,0.00014598077546873478,0.003928736021689031,0.006571095955308673,0.005201319720395328,0.005013422288659513,-0.012192543078633076,0.00626372945727958,-0.0023178755150876605,-0.005084138556520309,-0.0018754499237878426,0.0008213825643099341,0.00837250408009593,0.004525953372383328,-0.003756662920190359,0.0019224050846059805,-0.003989767098503849,0.007101973980548192,-0.0032871644732527807,-0.006853059254542246,0.001364617625330005,-0.005984252922894771,0.004507656059842106,0.010193609430177742,0.005265896849064956,-0.0019821642294395644,0.0060783758895062365,-0.0012178906235131466,-0.003240557813921762,-0.0011476075213425578,-0.004279454529567746,-0.0027650265502806113,0.003692014909862335,-0.0013069613030288665,-0.016775839712659616,-0.004837533391217134,0.004870532741070872,-0.004227269877507869,-0.010165079562672924,-0.00902328433731893,-0.008751531934764443,-0.008946243850381152,-0.001107488502689824,-0.004095408334604839,0.015868897079859574,-2.8053385245592477e-05,0.0022806843027137168,-0.0049374332129879595,0.0022269008754699955,0.011996779751750144,0.0025043946923546407
F3,-0.000586949045879634,0.007096065182179027,-0.00721106595370493,-0.007552625182825262,-0.0019416803900096404,0.011051588225085977,0.003253662522480858,-0.0004222510707944261,-0.010048257667560699,0.01015501220648495,-0.0023024419042094527,0.011036198234128877,0.0010436498609934525,0.004476124433060348,0.0049015489811242135,-0.0016643050821136575,-0.0026570865753174147,0.0015863436673109986,0.005340182613147244,-0.009461415091156554,-0.004269015544488469,0.0004981191583289836,-0.0025417852851106933,0.0032066236213095893,-0.011684796540816358,0.009412974914307874,0.006587750712947083,-0.0040216045249444644,0.003094425401138518,0.004824935607261223,0.006939505252970376,-0.0006922679641343766,-0.009573506841852137,0.0029075285404136716,-0.0028448163021005286,0.0030100637970592314,0.007484326731548113,0.001206433102769449,-0.009044341527920228,3.537190735710197e-05,-0.0026866078132713883,-0.005701795883150975,0.004593233987100792,0.0017267511467380717,-0.006215730910339017,0.00028955575934194733,0.0006926577797946379,-0.0009761327582864313,-0.008824537013020982,-0.0006575520461262578,-0.0025916610826288867,0.0018581516519886251,0.007066810117913777,-4.861705355796442e-05,-0.005261477629265758,-0.0006834206941710875,0.0006251046148459151,0.0013720000061546236,0.00033031811320812995,-0.006987395909945564,-0.001026504840940374,-0.004498642727126457,-0.0019106874691444606,0.008887958475420857
F7,-0.004600756897410524,0.007123029144741434,-0.008010169870257447,-0.01042561518280339,-0.007884376116955152,0.0013463969168582557,0.0010603440342670176,0.00374293533764364,-0.009170943658024367,0.008378082702594856,-0.006092933140953461,0.001410046623391309,0.0034908009993835417,-0.003350939439929774,-0.001917281674371562,-0.004792192921908429,-0.013748149340024756,-0.0020162656948644157,-4.344689865737328e-05,-0.0005722406003852015,-0.009340184309984036,-0.005450555762614986,0.0005424045663589387,-0.0009078004749120579,-0.00941458337851249,0.002808370074989722,0.006197400459690661,-0.005068762395241006,0.005765231162407914,0.007164041518905073,0.0071498838226184466,-0.006014638833235035,-0.018767359798262565,0.010104415257367255,-0.006524585569959076,0.014267309815601996,0.011205816610865492,0.007041963224522449,-0.008655790784306037,0.0004844029566513433,0.004274058692040854,-0.0004336599753573672,0.006725265296688572,0.006443916664503686,-0.0028348876648599114,0.00464166439974982,0.0066522220710320094,0.006119196042107386,-0.006053321554729291,0.0004330232535667,0.004848569018338675,0.003556323417065619,-0.002157160990872443,0.0014831048307370632,0.00026953557025683784,0.005169529236747732,0.002187626255844781,-0.003268974618359257,0.007342630744920675,-0.009986322092309749,0.0011711560983771122,-0.0033651420812839776,0.004437576338729102,0.005830768561779186
FT9,-0.0069905451324602935,0.011267237393344318,-0.006136156999821611,-0.014724229363787651,-0.016209193755708694,0.0045003710692926024,0.000989764031110894,0.0022572699798383365,-0.014854513422550989,0.011196448525516073,-0.007699577495546686,-5.691979466818792e-05,0.008345358530565734,-0.0034396295213136394,0.0011743183761527241,-0.0041812661653277995,-0.015030216422018843,-0.003925171725031278,-5.116936768635033e-05,-8.476910917248545e-05,-0.014616458546687815,-0.0019266086378177706,0.001366351308130509,0.0023220456595221296,-0.012686730462247216,0.004634807091298541,0.010016061377126807,-0.0021807492130589516,0.008545040170488604,0.014387613786447578,0.015575179704548789,-0.010636546597144914,-0.02875806893210313,0.014876989608153104,-0.009282654547475051,0.015650779122892595,0.013800069720642641,0.007468120282978139,-0.012378563833859458,0.0006424544113256894,0.001752992568352988,-0.003136480620511967,0.010206873143445004,0.0074580477717445795,-0.004444295142204353,0.004014133222240609,0.004358323395402978,0.008484812280157756,-0.0073044992438912795,0.00047011509161258916,0.00651648525467563,0.0059829487139865705,-0.0029584094018477274,-0.002634382779183179,0.001807018621499559,0.005626280754332859,0.0008572633461295977,0.0012707955163594083,0.006518872001902714,-0.015360726171060983,0.0013056534795665231,-0.002733302250709037,0.001809386840695943,0.006965552503416215
FC5,-0.013569497148295254,0.0014977618644845987,0.006675314345519635,-0.0038697081929189477,0.0020013659516741264,-0.015981265474909058,0.00950323072751472,0.007331024746236099,-0.0035758425099046837,0.007727205340135518,-0.009401180431422566,0.00022776254810090088,0.01029185191387621,-0.009035150754924094,-0.009253506837039488,0.0032606070755501187,-0.0032430615978742364,0.006208699024235478,0.005080211316991533,-0.002508349355169146,-0.00563451357598611,-0.0036865947561640425,-0.005292900934558774,-0.004006409543337568,0.00036118570888651284,0.011995927359227963,0.013844578551895713,-0.004116649414456341,-0.007949582892926674,0.003672192632557851,0.01098232629370341,-0.015062910565863058,-0.019524005854020816,0.006102807600033493,-0.013370302885170932,0.011211902380130846,0.013301580569440247,0.012192913690003061,1.736513510995283e-05,-0.001510845970459418,-0.0003618784265930243,0.001293988248541315,0.004963313939934263,0.005746037755845425,0.0009303805558488231,0.006756540974302903,0.0015147494600172779,-0.008739753002821702,-0.005888489843039269,-0.003541771248500459,0.0051869758014659595,-0.010723342570917777,-0.007406584910471206,-0.0017186073481876268,-0.0009143334383702375,0.002575190714791637,0.00045315367573206533,0.009047818556097188,0.005608463345154366,-0.006542009165851924,-0.00400240492710722,0.0006756778621983262,0.011143016576279648,0.001048331335744463
FC1,-0.003558848978414604,0.013418637453375981,-0.0011954540943165948,-0.0019156123098678802,0.0006439854353352242,0.011050118494680582,-0.008097766808843443,-0.00870989835649974,-0.010943845066059141,0.009130374127818123,0.009279719341133169,0.004979383768706781,0.0073281899204662646,0.0032990071758261415,0.009970793220190528,0.0013505246663678798,8.72570585332133e-06,-0.004904618033866137,0.0015230911896916468,-0.004356218555876326,0.0013472469592271524,0.002833497854391444,-0.005536138464343145,0.00483613237780902,-0.011219314182680504,0.006618834574157049,0.0025267052758298075,-0.007875573086544619,0.010784367101515355,-0.0016244004812475815,0.010206652491099538,-0.0025484486820629097,-0.00568047500102684,0.004165232897551743,-0.003624265453480157,0.0023061959589300504,0.0020676359707105206,-0.0034486054548561844,-0.006321089601038218,0.004678915808494508,0.001087012398649001,-0.010113143697142874,0.006761162781326475,0.003186340294980848,-0.014219468969818953,-0.007774401462737649,-0.003995273963355372,-0.005660992990023008,-0.008608034344896516,0.0036142481002174563,-0.0016235926954852875,0.0006355370895055456,0.009244425784255914,0.00033518452725931486,-0.0004067636586166344,0.005188859420432382,-0.001707175239836654,0.001814649212210074,-0.005295570146609353,-0.0011857363708604584,-0.0027281476094983357,0.002476177162909342,-0.006603391491964672,0.0027847007109616058
C3,-0.005847110688677161,0.005153848253638006,-0.001080578615519235,0.004446073384951583,0.004606612832538191,0.00952890896432658,-0.005730605935738469,-0.0023262243941720093,0.004818907835099584,0.002345262496478536,0.011465676133505808,0.008769595510759391,0.0075840791045780126,0.008359517939283873,0.008418065067579061,-0.00016007480408337244,-0.0033711400856522595,-0.0025509849427012253,0.002414136173116522,0.007534245577134228,-0.001634233076381792,0.0031589371930364415,0.008181395726530828,0.0038878605052269,-0.004910233822693413,-0.003586102182859971,0.0032140107529396063,-0.008031524657529491,0.004943847812165272,-0.003461348472573112,0.0005309544764975048,-0.0008099841580718678,-0.001276128029975082,-0.0052226605236456135,-0.0034139957729968154,-0.0026916777673479317,-0.006147475080534388,-0.00697135146528665,-0.008889729395553742,-0.00675890089926162,-0.002273754475397096,-0.006999477748889916,-0.0008070693900163357,0.0007730194134687556,-0.007153411889934954,0.0022469914189883443,-0.0029922898326143685,0.0008359079905320473,-0.006042195459629774,-0.0019315578400350402,0.003565541196119938,-0.007761519703733805,0.004529428791921651,0.004187232156559594,-0.006623169730349893,-0.0006568564907725311,0.000942055491812744,-0.0049857742125033605,0.004919256503584412,0.004445856414857563,-0.005056539213357157,0.0033726895796256026,-0.0013249074102639515,0.00030067347189682153
T7,0.008330625244080788,-0.002545669021781721,-0.010489216594823608,-0.008375430824980587,-0.011718070433765347,-0.0008619647290640832,-0.008511909840056666,0.007324996108817648,0.008235977796056025,0.0023643193014150007,0.003438220506411606,-0.0014161298788751449,-0.00019114008712340855,0.002038393433377422,-0.0017749218561580217,-0.010155736297448273,-0.01838298742513137,-0.010926483463071976,-0.014072599368423658,0.0035108993265920915,-0.012704791787553816,-0.0011778614409118805,0.00452957504815406,-0.000805718963506244,4.085470118867299e-05,0.003541464374027612,-0.006572961351496093,0.002893780598966389,0.003433987421006828,-0.004727596612576519,-0.006739158796926738,0.006434572020955291,-5.7439712723286046e-05,-0.003614490524292591,0.009208545448901342,-0.000933731807772769,-0.0019193677550471931,0.0020539798709191173,-0.0070257495328953055,-0.005500514591228307,-0.00018551768138065639,0.008353223407703218,-0.0021749158647140646,0.005316147440752544,0.01456057642900823,0.004590835391806788,0.0162909749099601,0.009410561309295486,0.006115050051350584,-0.010901475696988367,0.0017122287759067517,0.013257828114590274,0.009287259129299919,0.013943696490815616,0.006574546045006596,-0.0014679037695951164,0.00022088022560825746,-0.01574349586427556,0.002961922419918165,-0.0019802590604851462,0.011316339774786832,-0.007691863510565023,0.00025706767878653364,-0.0002022546498272361
TP9,-0.002514677304631256,0.004041114198954065,0.00636596618952881,0.005887280811681517,0.010451010664461899,0.0075992956635193174,0.007973562435391239,-0.0019174906792756193,-0.0008133156857438768,-0.005094886675151913,0.00856475298787928,0.012125205792720056,0.003464620163749132,0.005323643325632921,0.00889731602770917,0.00776442989943096,0.002060931873476189,0.0004476796750942126,0.004474483932575393,-0.005668200170321651,-0.0002212623889583376,0.001246094771346149,0.004073277970014166,0.008181218351303877,0.0006971985989191899,-0.0044672617673311606,0.01080771893075613,-0.005727961804159726,0.007074272621278256,-0.0005433994957777244,-0.008392373358992324,0.00228035429430775,0.0007232070212413884,0.0005786060996101454,-0.0021925401978118704,-0.008060764315260625,-0.009920378125163467,0.004637869452160957,-0.0008174269941461738,-0.003724292924306172,0.009594446602558747,-0.011379126092853135,-0.0032664594124798933,0.0007480109197943903,-0.011369063507921766,-0.00864159695880777,-0.00873667967601005,-0.008057447727086211,-0.004202387654134412,0.009393105311254316,-0.012148738802557901,-0.012207909788376919,-0.002354676397289714,-0.001775683721869343,-0.0009167122715514481,-0.005231809172535441,-0.0018487565047435872,-0.0010104096205067886,0.007943601980537047,0.004702719618230604,-0.008596054014641884,0.005001937590962284,-0.005176953567327551,-0.006128236998353846
