,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.02386073452371372,-0.00923557828928673,0.005930136522336697,0.003683806600153492,0.0030698388334612432,-0.008392506679560166,-0.007722489709955188,-0.005203394269939505,-0.002340828442113495,-0.006363874478573394,0.008944907559161896,-0.008352094549989236,0.00970813631602329,0.004629227980023801,0.007653442326133523,0.004047821092689025,0.001841903300076746,0.001359596637658478,-0.0030678760209078794,0.0023737600749532684,0.002724405633097556,0.007365345061356429,-0.01413198867588011,0.0010659816887036,-0.0018598085123690995,-0.01250355214549588,-0.005847349450641481,0.00010756212792434328,-0.014751168800352958,-0.0190280937360763,-0.0056886451511878175,0.026877773699489474,0.03000948474643842,-0.007956805910770106,0.01263724148940834,0.0015349194167306216,-0.004262574595055414,-0.0068201193520886615,0.0018872224610310823,-0.004120488775220233,-0.006806750417697417,0.0018282290392883094,-0.010119367354981413,-0.00022321540537422607,0.0015118018466576677,-0.008357306907769839,0.006536623792297795,-0.014216062480249198,0.017183616970651808,-0.007137527950995985,0.005884512034985171,-0.004954727728456662,-0.012119974954511819,0.0046106466878519554,0.005813807165007328,-0.004992871719077032,-0.007348050501858456,0.005525709900230238,0.005784801157274281,0.0023365974906095774,0.0034912546886684825,0.0,0.0,0.0021042441023480254
Fz,-0.004529621609938173,-0.0077800484619006335,0.00044615509053681085,-0.0023396586885267266,0.006221009055585071,-0.006656965461439061,0.01702464726019951,0.006206593538610153,0.0043560304598343515,0.006849473641470968,-0.01678410989413687,0.01322983269708985,-0.0043260251181575955,-0.0047892041122263845,-0.01371164404042565,0.0017327195191259685,0.005785508138788795,0.0013177654290424043,0.003640204496082671,0.00032320151302077903,-0.007225704044632518,-0.003120124954882564,0.0022919782363058014,0.0019050936594037157,0.00702086919197629,0.0023568142568644417,0.01038353139456551,-0.0003416167932837298,0.004684384692820492,5.3747708809972344e-05,0.0012683448662806907,-0.004685993138555536,-0.006774766318989734,0.0038833502487023615,-0.005328677523461868,-0.0016392481825719708,0.010606913192290436,0.008969469173407994,-0.0002558211590538255,0.007121276061135596,-0.004404298065918733,-0.0013832313055636598,0.004268843448873471,-0.0012539507003553486,0.004571519486231117,0.0009012455953229526,-0.006602979332575442,0.0024528939799754925,-0.002386492215780966,0.006790160425737083,0.00010475536625715112,-0.00991761234913393,-0.007232226790279281,-0.0014682440679756222,-0.004590326202403041,-0.008048872410148823,0.0009192267375777753,-0.004520945966792072,-0.01254844597631108,-0.001032155997315886,-0.002645661931110625,0.0022998710076339614,0.007793225617999904,0.0005440176262878106
F3,0.0017327257357606402,0.0005544993683333985,-0.00190448984985718,-0.001359777702557942,0.004666521148240132,0.0026110109247093043,0.002921947383848038,0.006759048385979367,-0.0026846314995642856,0.0018028125747042746,-0.0018641135254588298,0.004503478320213633,-0.0023781461264272257,-0.002528397734884325,-0.003830970261034682,0.006056803971407515,0.0025043205251190984,-0.001476636475684627,0.005741565011140894,0.0006026279470162377,-0.001612417209477357,-0.0029438733430493212,0.003491033910660076,0.0034194160014952533,0.005484681145000723,0.002702965580947089,0.0024495896098706456,0.0005618963109631798,0.0068718695266662185,-0.0029405721747665092,-0.003005058009989608,0.0016699195556325154,-0.0033877609631669473,-0.003707302424561458,0.001441447701444976,0.0026207077027768123,-0.001190339264746744,-0.001954653395289694,-0.0028888775591128122,0.000429358603546124,-0.013970970546834455,-0.0012670865821631325,0.0006097600209579619,-0.0012867450069862039,0.00021845206552484515,0.007000311459736305,-0.007388641257481797,0.004680313700654608,-0.006469036553196835,0.003883963379281031,0.0027290196155548563,-0.0021451650443308785,-0.0027609072215116996,0.0016246205497635162,0.0046691439942730464,-0.004077479026857452,0.0018997480543198365,-0.008121507076477356,-0.009032771647194598,0.0002736545762422708,-0.0010425942185082952,-0.0017027503525273054,0.0061589270011817784,-0.004424489309266647
F7,0.0012871518839223028,0.001138431200426851,0.0026856601851619234,-0.004430996959057125,0.001709848863702887,0.0008803791479610485,0.005953656301260806,0.004098655370729849,0.0006278995187437193,-0.0005394204832762303,-0.0036479050988140038,0.008356843483786685,0.000930474312488298,-0.0016462297749004397,-0.0036274492782741854,-0.0042766613687814405,-0.006161322885065705,-0.0057589967587614276,-0.010370208859521376,0.005866678350581977,-0.009040601766199023,-0.0012947918390494965,0.0071242121322827295,-0.0006712752046651241,0.005518455001967128,-0.0036663358710068567,-0.0003294385469907093,-0.0007049009200488536,0.004991892867635276,0.002416796073864587,-0.007315012753981068,0.0014490424622616662,-0.010845465048670976,0.0033296538818519943,0.004017334810363002,-0.0017047791622468444,0.0059909143586095535,0.0038101284648187767,-0.0006279632440413518,-0.002234534642048914,-0.004209721483913511,-0.0020293533448516587,0.005275222621495042,0.0028143215610805985,0.002714924257952186,-0.0007878924993313802,0.0031565547317180557,0.014683625563859133,0.0014354123291570797,0.0004331550091808325,5.564634600984178e-05,0.005109720942956541,-0.000543824609401453,0.011597579333676392,-0.006241453906543425,-0.001875456751070776,0.0010434592651895405,-0.005342226231660602,-0.004539535302101385,-0.0030732940900677526,0.0,-0.009481000217544003,0.002700479857155637,-0.006186161589964871
FT9,0.0008722197993894462,0.0035342126579303787,0.003051748132447126,-0.006922235274915672,-0.0066686312004040765,0.0020544779872461415,0.007924039394563404,0.0009395444497501057,-0.0007606425529733674,0.002001116595680587,-0.005454632049372726,0.0073526392164709,0.002317080885607686,-0.001577939363222738,-0.0017431984900426033,-0.005980808738752813,-0.002710550059580444,-0.007535085342752788,-0.007237608859925245,0.0034756763142416193,-0.007600628452218573,-0.002690770870985666,0.007648444130063747,-0.00016951345904501688,0.002729367781660533,-0.0033616168503529612,-0.0013606102263325481,-0.00012283834441825705,0.006475945141535945,0.00588438558710919,-0.0007236669387742575,0.0014972515851267966,-0.014744456622391888,0.010323910088000139,0.0020232680300877686,-0.00918568455287851,0.009471148988367241,0.005872474085288251,0.0036829760357236204,0.0020142692062378176,-0.0035016516203755406,-0.002044879032336362,0.005191708662172947,-8.979657360607199e-05,0.003929303128378898,-0.002085087813344686,0.004998312500584814,0.009676616896195433,-0.0011739003416832046,-0.0037740639908249198,0.004412037869941442,0.0018851750453791772,0.00172439019410482,0.010276584569554614,-0.006970101225519781,-0.004103721323467832,0.001499733802599372,-0.003906982023410301,-0.011492955966398365,-0.004405562110180707,-0.0009726364933212294,-0.0027140534424689583,0.0030663020961597606,-0.00401985065132161
FC5,-0.007401903072359329,-0.012253905468777079,0.0005185932865968447,-0.0034011888270248057,0.002021499090736824,-0.005573480941119924,0.015477008615447665,0.005865936631830258,0.0023765605937989907,0.010677924012912838,-0.013390213811068547,0.011820180754805985,-0.0037084991149021924,-0.009011366145099179,-0.00935917256886776,0.006687499186742243,0.00984215199976119,0.009782985105929077,0.011176118881390334,-0.0033030730372714256,-0.0014651433077716176,3.5028856845531475e-05,0.0018193191116283886,0.007738714797967092,0.00476869746559906,0.001295198405916383,0.011705947426426005,0.007727058559041749,0.003430630124685672,-0.0012918032256290304,0.005206358620483029,-0.008712798036415796,-0.012122849322773611,0.007444247148567951,-0.00531130850904348,-0.003824219543182593,0.009026417564311877,0.010188591603768355,-0.004224238481837206,0.015420876061485893,-0.00988365411499678,0.0011232852836047125,-0.0002840579500962073,-0.00772806453838615,0.004345666749441272,0.0032051978077960556,-0.011639224752952794,-0.0031484638531392647,-0.004579480405107882,0.011477961890222066,-0.0025682105934654864,-0.01229594884463819,-0.004010342123733929,-0.010592410301359703,-0.007642851527180522,0.0030350724857323153,0.0007524670823329561,-0.011897537286023,-0.01227579098679685,-0.004716364670574021,0.0002816851509903906,0.0024127758501974288,0.003518576775414126,0.005411332379183793
FC1,-0.005444308210239732,0.012726562245265792,-0.0022161968914740926,2.264686071192651e-05,0.005360263676335322,0.011334167530097833,-0.008969434301467932,-0.007998745990704076,-0.0016203941024216413,-0.010448866352363365,0.00489757723826202,0.0013423313289281369,0.010370829135298491,0.00830397558800142,0.005865602063969311,-0.004947579103787219,0.003506854438985546,0.001069740280170402,-0.0013295531146146483,-0.007976511680666671,-0.004762025390756961,-0.0025956856101854286,0.005425913516567836,-0.0006934108310981714,-0.01644430245624348,0.004831576368069607,-0.0011016369612689807,-0.007459571210028139,0.010766957397882219,0.0051566047788784465,0.0057431794607376435,-0.005169198431048072,-0.0032911809078496057,0.008237272657889205,-0.0038882430621190217,0.0014662195727140302,0.004610018561523373,-0.003732273575090681,-0.009222371291336809,0.01376694628796493,-0.004295354581695509,-0.004828026260949372,0.003949267992158209,-0.00045521348067954596,-0.013949507199172116,0.003809442264419722,-0.0041027404619460184,0.004376095091338177,-0.012676726847556625,0.0027598301145273247,-0.0019065486593206823,-0.0016649242432110719,-0.0042490692911065775,0.004665325683968306,0.0030839501900791055,0.004771315018664841,0.0011135068403254102,0.0037555392618143935,-0.001605220199103469,0.003381851584605331,-0.007856256777909026,0.004265625601070952,0.0022083511909270423,-4.426234473754731e-05
C3,-0.00444410634580529,0.004769616844006832,0.0041135222915269064,-0.002011343128591258,-0.0010428787957977616,0.004737182077600172,-0.005516903894866559,-0.007185671242162885,-0.008861657851380288,-0.008637936869776347,0.006781219533788925,-0.0004980910035793634,0.0026360826892183947,0.0017604651247942861,0.0017325017325017325,-0.0050644160621088515,-0.000502576220956983,-0.003947724985269557,-0.004836770515299495,-0.0013994431948707274,-0.0025508116468054946,-0.003140887675600673,0.010002920720951903,-0.002056932456149404,-0.006361207997228415,-0.0006714917223202208,-0.00515027544322098,-0.006806694599465346,0.005514072947478526,0.003104227253007229,0.0004354087064008076,-0.0038649284262092755,-0.0037491502918336455,0.0040942282430082196,-0.005262675821299886,0.003619355853152959,0.007681997229644577,0.006044297626483182,0.0026592874596789856,0.0007883496312497216,0.0004505186285232426,-0.007767351331638545,-0.002325394865421433,-0.001556052034972541,-0.007829718694572222,0.0004300894323966409,0.004194623050807067,7.382612430504535e-05,-0.00265064580243214,-0.001079511531864183,0.0017450679549539938,0.00044633450212699325,-0.0015761801401177767,0.0071926032563661025,0.009920972061781682,0.007529873606920381,0.0050612978670029635,0.003906292097580637,0.0023169850828384,0.0015319716780948685,0.0007248748072351515,0.0005942601551914284,-1.9321735045707555e-05,0.001774426056045296
T7,-0.0013571557491530795,0.0050689624718089285,-0.002224770850978122,-0.0023593183931820555,0.0016148464461830762,0.003415773862809864,0.00424216289506683,-0.0036664482872866486,-0.006603537375793257,-0.007934721138583886,0.0014206521744799926,0.009455290418411628,0.0035812434810288995,0.005474802520951776,0.0003269549358610891,-7.25620551870372e-05,-0.005570314685881227,-0.005675589060248027,-0.008237349631141765,-0.0010436680184516857,-0.008750526872433245,-0.00362810612447066,0.009226600314601586,-0.005229068090771453,0.00034482371632035477,0.00105260577380005,0.0022823614929329064,0.0006643552002618333,0.011090061732598345,0.007325483218009873,-0.0010504016210315346,-0.004891533221621487,-0.012009351597649848,0.007004026886154516,-0.0030859316550779546,-0.0009348198879930332,0.005266730499603866,0.0021960529277315344,0.006100125709057857,-0.005126267078671615,-0.00384346362787023,-0.01574767882102123,0.007820243164489007,0.006407976865885566,-0.010503353281925424,-0.0055325210374183205,0.00341412495463189,0.0031708672518372576,0.0011833036201762221,0.003898853482175226,-0.0035949832608057723,0.0025973567968255893,0.006216531896185347,0.012744623310039477,0.000799865166422704,0.00013399902785084933,0.0023562998816807432,-0.0012514674651824195,0.00016780837573677349,-0.002823294233514035,0.0013072678639725458,0.0015641341069135561,0.0036370438798190227,-0.011826013198971547
TP9,-0.0039511736043686425,0.00557529909850786,-0.0005549514865580384,-0.005469744016272466,0.0009757518550166933,0.00874161414921732,-0.006355729062542087,-0.007755036852895185,-0.01190728248525139,-0.002774940199981049,0.005103731628031088,-0.0015770277949532074,0.0019352655480752226,0.002280330004439837,0.0029944014191731778,-0.0004402580447790856,0.004088825417123937,-0.0041512755603431185,-0.0014569216325215385,-0.004166473355214783,-0.002808597481130694,-0.0003919090932863424,0.005974448584355635,0.009319130354340595,-0.009666880082509544,0.0010454283317826232,0.0017549305667441846,-0.0027710177348846607,0.007540707174062131,0.008708533287669653,0.005186975053965526,-0.005177653927231103,-0.004661069491741313,0.0054173460685511925,-0.004433636811224268,0.0026452879665800344,0.007449168929465077,0.003296726470903323,-0.0004754196404997482,0.003987769219586908,-0.0036909271835828955,-0.006976898508254191,0.0016052723554501316,-0.0016060596602723454,-0.010634548004083862,-0.0026175073535676316,-7.646698085752614e-05,0.002965172727648486,-0.004698649237987345,-0.003600176243808057,-0.0006522258091455017,0.0019603187122392437,0.001916018756975029,0.0012761929987793958,0.006424744765617949,0.00898535528676594,0.002312229908754182,-0.0015245736111732053,0.0024182489384740966,-0.0007086586940806203,0.0022892012427044263,-0.0021455462306797513,-0.0029104409834899356,-0.003384749961829775
