,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.07161125319693094,0.00923557828928673,0.00312588803637397,0.0,0.0,0.015913611821540212,0.01278772378516624,0.01548735436203467,0.0052571753339016765,0.01250355214549588,0.010088093208297812,0.018329070758738276,0.01577152600170503,0.028985507246376812,0.02841716396703609,0.0007104290991759022,0.0,0.003552145495879511,0.0076726342710997444,0.0123614663256607,0.0052571753339016765,0.013356067064506962,0.0247229326513214,0.011366865586814436,0.018897414038079,0.01250355214549588,0.00937766410912191,0.020460358056265986,0.026570048309178744,0.01918158567774936,0.007530548451264564,0.06521739130434782,0.018186984938903097,0.007956805910770106,0.06564364876385337,0.0,0.004262574595055414,0.0068201193520886615,0.02159704461494743,0.004120488775220233,0.014634839443023587,0.013213981244671782,0.02117078715544189,0.016339869281045753,0.020744529695936344,0.020176186416595625,0.018329070758738276,0.029411764705882353,0.015203182722364308,0.010514350667803353,0.0025575447570332483,0.0319693094629156,0.023017902813299233,0.023017902813299233,0.015061096902529127,0.01619778346121057,0.00980392156862745,0.0,0.01278772378516624,0.00042625745950554135,0.04731457800511509,0.0,0.0,0.0032679738562091504
Fz,0.004583194951843241,0.04437064098306211,0.021786781800066424,0.021786781800066424,0.018797741614081702,0.02776486217203587,0.010029890401859847,0.005579541680504816,0.013483892394553304,0.005579541680504816,0.030820325473264697,0.01275323812686815,0.022915974759216206,0.020325473264696116,0.02656924609764198,0.010428429093324476,0.014679508468947194,0.017004317502490866,0.01275323812686815,0.014945200929923613,0.020458319495184323,0.018067087346396546,0.010029890401859847,0.01839920292261707,0.005247426104284291,0.014679508468947194,0.008635004981733644,0.010627698439056792,0.01760212553968781,0.019661242112255065,0.01587512454334108,0.005114579873796081,0.010096313517103953,0.02118897376286948,0.006775157754898705,0.018997010959814015,0.01301893058784457,0.010959814015277316,0.011291929591497841,0.02079043507140485,0.013351046164065095,0.009365659249418798,0.01919628030554633,0.015343739621388243,0.005446695450016606,0.010295582862836267,0.013085353703088675,0.01169046828296247,0.006243772832945865,0.011424775821986052,0.016074393889073398,0.017203586848223183,0.019661242112255065,0.015343739621388243,0.016805048156758554,0.018067087346396546,0.017402856193955495,0.023646629026901362,0.023048820989704417,0.02444370640983062,0.0073065426768515445,0.02245101295250747,0.01288608435735636,0.015742278312852874
F3,0.0015073483230749905,0.020788845622409246,0.039191056399949756,0.02085165180253737,0.017962567516643636,0.013126491646778043,0.01595276975254365,0.012372817485240547,0.021919356864715488,0.01702047481472177,0.01909307875894988,0.014319809069212411,0.012561236025624922,0.010551438261524933,0.010928275342293682,0.013126491646778043,0.022233387765356112,0.024620022610224845,0.018841854038437383,0.016832056274337395,0.019407109659590503,0.012561236025624922,0.006280618012812461,0.016329606833312398,0.012310011305112422,0.013754553448059289,0.01827659841728426,0.009106896118578067,0.010614244441653058,0.01651802537369677,0.02141690742369049,0.0015701545032031153,0.007913578696143701,0.022170581585227986,0.0016957668634593644,0.017899761336515514,0.025310890591634216,0.020160783821128,0.009986182640371813,0.021479713603818614,0.021479713603818614,0.015513126491646777,0.011681949503831177,0.012498429845496798,0.01526190177113428,0.013880165808315538,0.013817359628187413,0.007097098354478081,0.006469036553196835,0.011493530963446803,0.01758573043587489,0.010991081522421807,0.012686848385881171,0.008918477578193694,0.014257002889084287,0.016832056274337395,0.016769250094209272,0.025813340032659213,0.02261022484612486,0.01978394674035925,0.0037683708076874764,0.027571913076246703,0.01909307875894988,0.025562115312146715
F7,0.0,0.020392109403364396,0.019605470168219775,0.041933922304247855,0.031405058695389086,0.01228367421033523,0.009258138690548227,0.014038484811811691,0.019908023720198474,0.014522570494977611,0.016519423938037032,0.010891927871233208,0.010770906450441728,0.009076606559361006,0.008834563717778047,0.019605470168219775,0.0270482875468958,0.030799951591431684,0.02517245552462786,0.017185041752390173,0.03449110492557183,0.010831417160837468,0.0021783855742466417,0.020271087982572916,0.01179958852716931,0.015309209730122232,0.015248699019726492,0.005385453225220864,0.01179958852716931,0.008289967324216387,0.019484448747428294,0.0021783855742466417,0.020089555851385697,0.012525717051918189,0.002359917705433862,0.0267457339949171,0.01343337770785429,0.01391746339102021,0.006595667433135665,0.021541812900883455,0.01228367421033523,0.018879341643470895,0.0067771995643228855,0.008653031586590827,0.015188188309330752,0.022025898584049377,0.005385453225220864,0.0018153213118722014,0.004356771148493283,0.015188188309330752,0.02305458066077696,0.006474646012344185,0.01288878131429263,0.004901367542054944,0.020634152244947357,0.012465206341522449,0.019726491589011255,0.0270482875468958,0.01694299891080721,0.03273629432409537,0.0,0.031889144378555,0.022691516398402518,0.02426479486869176
FT9,0.0,0.01880430553754377,0.018220723641551032,0.033912592400466866,0.0442225392296719,0.0125794319802879,0.010828686292309687,0.01718324471534172,0.018350408507327196,0.013941123070937622,0.016599662819348982,0.012514589547399818,0.00693814031902477,0.007586564647905589,0.008624043574114901,0.023667488004149917,0.026066658021008948,0.03365322266891454,0.027298664245882506,0.017118402282453638,0.033912592400466866,0.011606795486966671,0.0021398002853067048,0.024640124497471143,0.01355206847360913,0.01848009337310336,0.018998832836208016,0.007197510050577098,0.009272467902995721,0.007586564647905589,0.017053559849565556,0.0013616910906497212,0.021722215017507457,0.008234988976786409,0.00330696407729218,0.030022046427181946,0.011801322785630917,0.01089352872519777,0.0044092854363895735,0.01925820256776034,0.012514589547399818,0.016145765789132408,0.007067825184800934,0.011477110621190507,0.01225521981584749,0.02282453637660485,0.0024640124497471143,0.0040850732719491635,0.007521722215017507,0.02087926338996239,0.017248087148229802,0.005770976527039295,0.010050577097652703,0.003436648943068344,0.020295681493969653,0.013746595772273376,0.018609778238879524,0.026390870185449358,0.020360523926857735,0.030281416158734274,0.0009726364933212294,0.027039294514330178,0.02314874854104526,0.02185189988328362
FC5,0.010568031704095112,0.03690004403346543,0.01822985468956407,0.01699691765741964,0.016292382210479964,0.05107881990312638,0.005195948921180097,0.0005284015852047556,0.010039630118890357,0.0,0.031704095112285335,0.016116248348745046,0.03003082342580361,0.03011889035667107,0.03866138265081462,0.005107881990312637,0.00977542932628798,0.011448701012769706,0.006516952884191986,0.01329810656098635,0.016116248348745046,0.023866138265081462,0.012769704975781594,0.015852047556142668,0.0008806693086745927,0.010127697049757816,0.004931748128577719,0.009158960810215763,0.018670189343901366,0.0218405988551299,0.013914575077058565,0.01206516952884192,0.016468516072214882,0.019374724790841038,0.014002642007926024,0.016116248348745046,0.008542492294143549,0.00607661822985469,0.009687362395420519,0.016116248348745046,0.01329810656098635,0.0033465433729634522,0.022633201232937033,0.018405988551298987,0.0,0.005548216644649934,0.014619110523998238,0.021400264200792603,0.004579480405107882,0.012857771906649053,0.013121972699251432,0.025891677675033024,0.023690004403346544,0.020959929546455307,0.02043152796125055,0.02043152796125055,0.017437252311756937,0.022016732716864818,0.022457067371202115,0.02166446499339498,0.00977542932628798,0.017701453104359312,0.011008366358432409,0.011536767943637165
FC1,0.006972338006820765,0.011292156119742327,0.01993179234558545,0.01220159151193634,0.013262599469496022,0.00447139067828723,0.046835922697991667,0.025236832133383857,0.020386510041682456,0.028116710875331564,0.010382720727548313,0.019477074649488443,0.004622963243652899,0.005305039787798408,0.0049261083743842365,0.022281167108753316,0.01788556271314892,0.01530882910193255,0.01856763925729443,0.020917014020462296,0.014550966275104205,0.015536187949981054,0.010761652140962486,0.02046229632436529,0.03425539977264115,0.016369837059492232,0.023114816218264493,0.021068586585827966,0.008715422508525956,0.015233042819249715,0.014550966275104205,0.006744979158772263,0.00515346722243274,0.018264494126563093,0.006896551724137931,0.015915119363395226,0.020841227737779463,0.02493368700265252,0.022735884804850323,0.008866995073891626,0.01909814323607427,0.020538082607048123,0.015915119363395226,0.015687760515346722,0.03099658961727927,0.012807881773399015,0.01341417203486169,0.0037893141341417205,0.019552860932171276,0.0140962485790072,0.016900341038272072,0.009018567639257295,0.013035240621447518,0.007654414550966275,0.011671087533156498,0.006593406593406593,0.013641530882910194,0.01205001894657067,0.014020462296324365,0.011898446381205002,0.01220159151193634,0.018416066691928763,0.016748768472906402,0.016900341038272072
C3,0.007760609662308606,0.0058728937985038105,0.01405299587499126,0.017059358176606306,0.019506397259316226,0.0005593232189051248,0.022792421170383836,0.04817171222820387,0.027127176116898553,0.03432846256030204,0.006781794029224638,0.01272460323009159,0.004194924141788436,0.002447039082709921,0.0,0.026497937495630286,0.022233097951478712,0.02335174438928896,0.02537929105782004,0.016150457945885478,0.01873732783332168,0.01041739495210795,0.004055093337062155,0.02111445151366846,0.028735230371250788,0.02230301335384185,0.029504299797245333,0.0163602041529749,0.007900440467034888,0.011745787597007621,0.021394113123121023,0.00831993288121373,0.009788156330839685,0.011745787597007621,0.008529679088303153,0.01845766622386912,0.016919527371880023,0.01964622806404251,0.01055722575683423,0.01391316507026498,0.01405299587499126,0.03439837796266518,0.009997902537929105,0.014822065300985806,0.03698524785010138,0.026497937495630286,0.014961896105712089,0.003985177934699014,0.014332657484443822,0.016919527371880023,0.016569950360064322,0.0044046703488778574,0.00811018667412431,0.005033908970146123,0.011116548975739356,0.006082640005593232,0.010976718171013073,0.01510172691043837,0.007830525064671747,0.011536041389918199,0.0065021324197720755,0.017968258407327135,0.02244284415856813,0.022233097951478712
T7,0.0022660036507836595,0.012840687354440737,0.022219424686850883,0.021338201044879462,0.018379807389689685,0.007490400956757097,0.016554415559891737,0.023981871970793732,0.04418707119028136,0.02498898470447536,0.01328129917542645,0.009630515515830553,0.00497261912255303,0.004469062755712218,0.004217284572291811,0.020708755586328443,0.025618430163026375,0.02347831560395292,0.025933152892301883,0.015799081009630515,0.022597091961981494,0.010952350978787688,0.004406118209857116,0.01944986466922641,0.021841757411720276,0.01749858374771826,0.021401145590734562,0.011204129162208094,0.006231510039655064,0.01063762824951218,0.020456977402908038,0.005853842764524454,0.015484358280355007,0.015610247372065211,0.005224397305973437,0.021464090136589665,0.021464090136589665,0.019135141939950903,0.009189903694844842,0.024800151066910053,0.016995027380877447,0.03071693837728961,0.005224397305973437,0.009630515515830553,0.02819915654308554,0.021464090136589665,0.009630515515830553,0.006986844589916284,0.007049789135771385,0.013155410083716247,0.021023478315603954,0.004406118209857116,0.00912695914898974,0.001636558192232643,0.014917857367659092,0.009756404607540757,0.0152325800969346,0.016113803738906023,0.01485491282180399,0.01944986466922641,0.0012588909171020331,0.022974759237112105,0.02234531377856109,0.030591049285579406
TP9,0.006085753803596127,0.005809128630705394,0.019156293222683266,0.01756569847856155,0.015491009681881052,0.0,0.02455048409405256,0.0334716459197787,0.027662517289073305,0.04612724757952974,0.0056708160442600275,0.014384508990318118,0.004011065006915629,0.0011756569847856154,0.0002074688796680498,0.025242047026279392,0.025795297372060856,0.026970954356846474,0.02946058091286307,0.013416320885200552,0.017496542185338866,0.006846473029045643,0.004495159059474412,0.015076071922544952,0.027455048409405255,0.022130013831258646,0.02980636237897649,0.015629322268326418,0.006639004149377593,0.012586445366528354,0.025103734439834026,0.007261410788381743,0.006846473029045643,0.016182572614107885,0.007330567081604426,0.01839557399723375,0.022130013831258646,0.02053941908713693,0.01099585062240664,0.01313969571230982,0.01756569847856155,0.034370677731673585,0.0052558782849239285,0.011618257261410789,0.0351313969571231,0.029045643153526972,0.013900414937759335,0.0016597510373443983,0.008713692946058092,0.018948824343015213,0.014730290456431535,0.0027662517289073307,0.005809128630705394,0.004771784232365146,0.014107883817427386,0.008091286307053943,0.013900414937759335,0.015145228215767635,0.009474412171507606,0.00995850622406639,0.007468879668049793,0.02074688796680498,0.021715076071922544,0.026763485477178422
