,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11464968152866242,0.09978768577494693,0.029723991507430998,0.006369426751592357,0.0,0.10828025477707007,0.07006369426751592,0.0,0.0,0.11040339702760085,0.10191082802547771,0.0,0.02335456475583864,0.07855626326963906,0.044585987261146494,0.0,0.10615711252653928,0.0,0.10615711252653928
caudalmiddlefrontal-rh,0.09284332688588008,0.1276595744680851,0.019342359767891684,0.005802707930367505,0.0,0.09284332688588008,0.09090909090909091,0.0,0.0,0.09090909090909091,0.1218568665377176,0.0,0.019342359767891684,0.06382978723404255,0.059961315280464215,0.0,0.08897485493230174,0.0,0.12572533849129594
inferiorparietal-rh,0.05405405405405406,0.03088803088803089,0.17374517374517376,0.023166023166023165,0.10038610038610038,0.04247104247104247,0.003861003861003861,0.0,0.05019305019305019,0.05405405405405406,0.03861003861003861,0.11196911196911197,0.04247104247104247,0.04633204633204633,0.0,0.02702702702702703,0.04633204633204633,0.11196911196911197,0.04247104247104247
parsopercularis-lh,0.0364963503649635,0.0364963503649635,0.058394160583941604,0.38686131386861317,0.08759124087591241,0.043795620437956206,0.0072992700729927005,0.029197080291970802,0.0364963503649635,0.0364963503649635,0.021897810218978103,0.06569343065693431,0.0,0.0364963503649635,0.0,0.0,0.029197080291970802,0.072992700729927,0.014598540145985401
parstriangularis-rh,0.0,0.0,0.16470588235294117,0.058823529411764705,0.2411764705882353,0.0,0.0,0.0,0.07647058823529412,0.0,0.0,0.17647058823529413,0.08823529411764706,0.0,0.0,0.023529411764705882,0.0,0.17058823529411765,0.0
postcentral-lh,0.10722100656455143,0.0962800875273523,0.028446389496717725,0.010940919037199124,0.0,0.11597374179431072,0.0700218818380744,0.0,0.0,0.1050328227571116,0.10065645514223195,0.0,0.0175054704595186,0.08533916849015317,0.05032822757111598,0.0,0.1050328227571116,0.0,0.10722100656455143
postcentral-rh,0.08549222797927461,0.12176165803108809,0.0025906735751295338,0.0051813471502590676,0.0,0.08549222797927461,0.12435233160621761,0.0,0.0,0.08031088082901554,0.11917098445595854,0.0,0.02849740932642487,0.04922279792746114,0.08290155440414508,0.0,0.08549222797927461,0.0,0.12953367875647667
precentral-lh,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.684931506849315,0.0,0.0,0.0,0.0,0.2328767123287671,0.0,0.0,0.0,0.0,0.0136986301369863,0.0
precentral-rh,0.0,0.0,0.18309859154929578,0.04225352112676056,0.18309859154929578,0.0,0.0,0.0,0.22535211267605634,0.0,0.0,0.18309859154929578,0.0,0.0,0.0,0.0,0.0,0.18309859154929578,0.0
rostralmiddlefrontal-lh,0.11479028697571744,0.09933774834437085,0.03090507726269316,0.006622516556291391,0.0,0.11037527593818984,0.0684326710816777,0.0,0.0,0.11258278145695365,0.10154525386313466,0.0,0.019867549668874173,0.07947019867549669,0.04415011037527594,0.0,0.10596026490066225,0.0,0.10596026490066225
