,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11684865028814073,0.05882241431604489,0.014861995753715499,0.0031847133757961785,0.0,0.11664012738853503,0.09157946618137701,0.0,0.0,0.11472550803760995,0.10750303306035791,0.0,0.01167728237791932,0.09880194115862906,0.058007279344858956,0.0,0.09772141340612678,0.0,0.1096261753108887
caudalmiddlefrontal-rh,0.06864388566516226,0.2527186761229314,0.009671179883945842,0.0029013539651837525,0.0,0.07975499677627337,0.0787878787878788,0.0,0.0,0.06767676767676768,0.09426176660219213,0.0,0.043004513217279175,0.06524822695035461,0.07442510208467655,0.0,0.055598538577261984,0.0,0.10730711369009241
inferiorparietal-rh,0.02702702702702703,0.015444015444015444,0.17525642525642526,0.011583011583011582,0.131001131001131,0.021235521235521235,0.0019305019305019305,0.04292929292929293,0.10337935337935339,0.02702702702702703,0.019305019305019305,0.1367926367926368,0.021235521235521235,0.033267033267033265,0.03535353535353535,0.018564018564018566,0.023166023166023165,0.13426738426738427,0.021235521235521235
parsopercularis-lh,0.01824817518248175,0.01824817518248175,0.029197080291970802,0.6011229646266143,0.043795620437956206,0.021897810218978103,0.0036496350364963502,0.05306007860752386,0.01824817518248175,0.01824817518248175,0.010948905109489052,0.032846715328467155,0.03076923076923077,0.01824817518248175,0.0,0.007692307692307693,0.014598540145985401,0.051880965749578886,0.0072992700729927005
parstriangularis-rh,0.0,0.0,0.15512289422811376,0.029411764705882353,0.22152720243026788,0.0,0.0,0.07042253521126761,0.11100524716929025,0.0,0.0,0.15865782932891467,0.048812482739574704,0.0,0.03051643192488263,0.016459541563104113,0.0,0.158064070698702,0.0
postcentral-lh,0.10801464835999591,0.05591206448906475,0.014223194748358862,0.005470459518599562,0.0,0.1227537102753937,0.0894150859967574,0.0,0.0,0.106920556456276,0.10732304622396571,0.0,0.0087527352297593,0.10484575004818539,0.06920556456276006,0.0,0.0913765150054988,0.0,0.11578666908538451
postcentral-rh,0.09988897113249445,0.06945225758697261,0.0012953367875647669,0.0025906735751295338,0.0,0.1027461139896373,0.11931902294596594,0.0,0.0,0.09729829755736491,0.11672834937083641,0.0,0.014248704663212436,0.08461139896373057,0.08145077720207254,0.0,0.08560325684678016,0.0,0.12476683937823833
precentral-lh,0.0,0.0,0.048295454545454544,0.054132938978829384,0.07954545454545454,0.0,0.0,0.481670298879203,0.048295454545454544,0.0,0.0,0.048295454545454544,0.1363247198007472,0.0,0.022727272727272728,0.011363636363636364,0.0,0.06934931506849315,0.0
precentral-rh,0.0,0.0,0.17276756988632302,0.02112676056338028,0.17530564095231288,0.0,0.0,0.04314720812182741,0.198970472581683,0.0,0.0,0.17530564095231288,0.0,0.0,0.04060913705583756,0.0,0.0,0.17276756988632302,0.0
rostralmiddlefrontal-lh,0.11691895301166824,0.05859744560075686,0.01545253863134658,0.0033112582781456954,0.0,0.11768763796909493,0.0907639545884579,0.0,0.0,0.11581520025228634,0.10732024597918638,0.0,0.009933774834437087,0.09925890886155786,0.05778934090192368,0.0,0.09762298959318827,0.0,0.10952775149795017
