,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.009758001561280247,0.08323575331772054,0.0,0.0,0.0,-0.026639344262295084,-0.006537861046057775,0.0,0.0,-0.020686963309914125,-0.012002341920374707,0.0,0.00819672131147541,-0.034348165495706476,0.0050741608118657355,0.01639344262295082,0.009074941451990629,0.0,-0.012002341920374707
caudalmiddlefrontal-rh,0.06437908496732025,-0.2718954248366013,0.0,0.0,0.0,0.027450980392156862,0.036274509803921565,0.0,0.0,0.05261437908496732,0.0392156862745098,0.0,-0.060784313725490195,0.012745098039215683,-0.015359477124183007,0.014705882352941176,0.08366013071895424,0.0,0.016993464052287577
inferiorparietal-rh,0.0,0.0,0.15943921978404738,0.08620689655172414,-0.15299547196098923,0.0,0.0,-0.016893068617206547,-0.15656565656565657,0.0,0.0,0.01941832114245906,0.12931034482758622,-0.020202020202020204,-0.0707070707070707,-0.010101010101010102,0.0,0.03308951584813652,0.0
parsopercularis-lh,0.0,0.0,0.23255813953488372,-0.047942754919499064,0.0,0.0,0.0,-0.07692307692307693,0.0,0.0,0.0,0.0,-0.06153846153846154,0.0,0.0,-0.015384615384615385,0.0,-0.03076923076923077,0.0
parstriangularis-rh,0.0,0.0,-0.13061453296895803,0.0,0.06677878214560998,0.0,0.0,0.03825940718940507,-0.026136921028659513,0.0,0.0,-0.1109943241538785,0.16971480625043794,0.0,-0.06103286384976526,0.16971480625043794,0.0,-0.11568915983462966,0.0
postcentral-lh,-0.013686338935928216,0.06982181220775939,0.0,0.0,0.0,-0.002704410463793744,0.010703904966510802,0.0,0.0,-0.011247314545684312,-0.026184759256919002,0.0,0.0,-0.00727916087451029,0.004600025274864153,0.007317073170731708,0.005206622014406678,0.0,-0.03654745355743713
postcentral-rh,-0.017198335644937585,0.07023578363384189,0.0,0.0,0.0,-0.003495145631067953,0.007073509015256593,0.0,0.0,-0.017198335644937585,-0.02690707350901525,0.0,0.007281553398058253,-0.01563106796116505,0.017087378640776696,0.014563106796116505,-0.003190013869625516,0.0,-0.032621359223300964
precentral-lh,0.0,0.0,-0.030475206611570244,-0.03977272727272727,-0.05991735537190082,0.0,0.0,0.1100206611570248,-0.030475206611570244,0.0,0.0,-0.05526859504132231,0.12551652892561985,0.0,-0.045454545454545456,0.13429752066115702,0.0,-0.10847107438016529,0.0
precentral-rh,0.0,0.0,-0.16243654822335024,0.0,-0.005350528193167781,0.0,0.0,0.12992179997256142,0.016600356701879565,0.0,0.0,-0.16751269035532995,0.21621621621621623,0.0,-0.08121827411167512,0.21621621621621623,0.0,-0.16243654822335024,0.0
rostralmiddlefrontal-lh,-0.01569566374035647,0.07711492418196328,0.0,0.0,0.0,-0.018854748603351956,-0.0013633945198191083,0.0,0.0,-0.010109071561585525,-0.018123171056131954,0.0,0.002793296089385475,-0.02686884809789837,0.015163607342378302,0.0111731843575419,0.0028930566640063826,0.0,-0.018123171056131954
rostralmiddlefrontal-rh,-1.5651166794486415e-05,0.08824127838730378,0.0,0.0,0.0,-0.025229680872709062,-0.011206235424850913,0.0,0.0,-0.01701281830560468,-0.008373374235049219,0.0,0.0056657223796034,-0.03939398682171755,-0.012051398431753083,0.014164305949008499,0.01911007465606561,0.0,-0.013898236113502258
superiorfrontal-lh,0.0,0.0,0.05226041472071735,0.0,-0.14104240612740518,0.0,0.0,-0.06038669904726321,-0.1650943396226415,0.0,0.0,0.21679432094152815,0.1485148514851485,0.0,-0.08962264150943396,-0.014150943396226415,0.0,0.05272744255557632,0.0
superiorfrontal-rh,0.0056179775280898875,-0.015384615384615385,0.08426966292134831,-0.09230769230769231,0.052031114952463264,0.0,0.0056179775280898875,0.0005185825410544409,0.0449438202247191,0.0,0.0,0.08426966292134831,-0.32324978392394127,0.0,0.0056179775280898875,0.10700086430423508,0.0,0.04105445116681071,0.0
superiorparietal-lh,0.007326007326007328,0.06776556776556776,-0.007936507936507936,0.0,0.0,0.039377289377289376,0.0402930402930403,0.0,0.0,0.01282051282051283,-0.0048840048840048805,0.0,0.0,-0.03601953601953603,-0.012210012210012208,0.0,-0.042124542124542114,0.0,-0.06440781440781441
superiorparietal-rh,0.045146024036365896,0.06557070801419765,-0.04950495049504951,0.0,-0.04950495049504951,0.06323556883990286,0.07628121302696307,-0.033003300330033,-0.0594059405940594,0.05143533221246654,0.02266641758515474,-0.06930693069306931,0.009433962264150943,0.02064263030076592,-0.05243165826016563,0.018867924528301886,0.009620773398094529,-0.056105610561056105,-0.01363721277788156
superiortemporal-lh,0.035211267605633804,0.028169014084507043,-0.01639344262295082,-0.04918032786885246,0.0681135996305703,0.014084507042253521,0.035211267605633804,0.06592011082890788,0.056338028169014086,0.02112676056338028,0.028169014084507043,-0.03278688524590164,0.14338489956130224,0.0,0.035211267605633804,-0.3015469868390672,0.02112676056338028,-0.18032786885245902,0.028169014084507043
superiortemporal-rh,0.027361963190184052,0.09736196319018406,0.0,0.0,0.0,0.015092024539877305,0.02122699386503067,0.0,0.0,0.01815950920245399,0.027361963190184052,0.0,0.003067484662576687,-0.06524539877300613,-0.006380368098159506,0.012269938650306749,-0.09263803680981596,0.0,-0.057638036809815954
supramarginal-lh,0.0,0.0,0.07575757575757575,-0.017316017316017316,-0.12832405689548546,0.0,0.0,-0.08936301793444651,-0.13852813852813853,0.0,0.0,0.09771181199752627,0.16790352504638217,0.0,-0.06493506493506493,-0.047619047619047616,0.0,0.1447124304267161,0.0
supramarginal-rh,0.026865458356157862,0.09423154786005192,0.0,0.0,0.0,-0.004072689165694143,0.016969538190392264,0.0,0.0,0.012456236454140568,0.01571915116583704,0.0,0.005763688760806916,-0.06806868792721557,-0.02712744420892181,0.01440922190201729,-0.028485007264153192,0.0,-0.05866101412341916
