,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.010172069588363919,-0.01396679025255887,-0.029723991507430998,-0.006369426751592357,0.0,-0.0038026428367715637,0.03441391767278258,0.0,0.0,-0.024582501505212795,-0.0011645593687612948,0.0,-0.02335456475583864,0.02592134867065944,0.05989162467915201,0.0,-0.009142187153404951,0.0,0.002051842697341308
caudalmiddlefrontal-rh,-0.002292145783517871,-0.001675322499581161,-0.019342359767891684,-0.005802707930367505,0.0,0.00164486209049787,0.039012168933428765,0.0,0.0,-0.004294917680744456,-0.03130568543535539,0.0,-0.019342359767891684,0.022784385994303907,0.02665285794788224,0.0,-0.006297689577971027,0.0,0.00025891347720799485
inferiorparietal-rh,-0.05405405405405406,-0.03088803088803089,-0.032719532719532735,-0.023166023166023165,0.019272019272019283,-0.04247104247104247,-0.003861003861003861,0.08547008547008547,0.08228558228558229,-0.05405405405405406,-0.03861003861003861,0.011962511962511968,0.08573408573408572,-0.04633204633204633,0.0,0.0969045969045969,-0.04633204633204633,0.03333003333003334,-0.04247104247104247
parsopercularis-lh,-0.0364963503649635,-0.0364963503649635,-0.058394160583941604,0.6131386861313868,-0.08759124087591241,-0.043795620437956206,-0.0072992700729927005,-0.029197080291970802,-0.0364963503649635,-0.0364963503649635,-0.021897810218978103,-0.06569343065693431,0.0,-0.0364963503649635,0.0,0.0,-0.029197080291970802,-0.072992700729927,-0.014598540145985401
parstriangularis-rh,0.0,0.0,-0.029440181869849397,-0.058823529411764705,-0.11074168797953965,0.0,0.0,0.09178743961352658,0.053964194373401525,0.0,0.0,-0.05569764137539075,0.037368570616652455,0.0,0.0,0.10690537084398977,0.0,-0.035322534811025874,0.0
postcentral-lh,-0.0035173028608477264,-0.011094902342167118,-0.028446389496717725,-0.010940919037199124,0.0,-0.004862630683199615,0.033681821865629305,0.0,0.0,-0.01984763757192641,-0.0006564551422319487,0.0,-0.0175054704595186,0.018364535213550526,0.053375476132587724,0.0,-0.008736526460815297,0.0,0.00018640084285598268
postcentral-rh,0.004830352665886675,-0.012084238676249373,-0.0025906735751295338,-0.0051813471502590676,0.0,0.004830352665886675,0.014357345813137218,0.0,0.0,-0.006117332441918769,-0.032074210262410155,0.0,-0.02849740932642487,0.041099782717700144,0.017098445595854925,0.0,0.0016045462142737776,0.0,0.0027243857596523646
precentral-lh,0.0,0.0,0.10582010582010581,-0.0684931506849315,0.10582010582010581,0.0,0.0,-0.39392621584402404,0.10052910052910052,0.0,0.0,0.08994708994708994,-0.13763861709067188,0.0,0.0,0.10582010582010581,0.0,0.09212147568311951,0.0
precentral-rh,0.0,0.0,-0.057557466008170244,-0.04225352112676056,-0.07487348332418756,0.0,0.0,0.0735930735930736,-0.0695079568319005,0.0,0.0,-0.02292543137613562,0.13852813852813853,0.0,0.0,0.10822510822510822,0.0,-0.05322846167916592,0.0
rostralmiddlefrontal-lh,-0.011651273522802638,-0.0006830398241914892,-0.03090507726269316,-0.006622516556291391,0.0,-0.007236262485275036,0.03022203743850166,0.0,0.0,-0.013928072936774283,0.0015937595897801415,0.0,-0.019867549668874173,0.019184509844682673,0.054504598144903424,0.0,-0.011789861313218311,0.0,-0.002821251447747447
