,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11416861826697891,0.05947501951600312,0.0,0.0,0.0,0.11168032786885246,0.10982630757220921,0.0,0.0,0.10870413739266198,0.10709406713505074,0.0,0.004098360655737705,0.10187353629976581,0.07396565183450429,0.00819672131147541,0.09382318501170961,0.0,0.10709406713505074
caudalmiddlefrontal-rh,0.07663398692810458,0.24183006535947713,0.0,0.0,0.0,0.08039215686274509,0.08480392156862746,0.0,0.0,0.0707516339869281,0.08627450980392157,0.0,0.036274509803921565,0.0730392156862745,0.08120915032679739,0.007352941176470588,0.06405228758169934,0.0,0.09738562091503268
inferiorparietal-rh,0.0,0.0,0.25648728665970044,0.04310344827586207,0.08511842563566702,0.0,0.0,0.07741205154998258,0.07828282828282829,0.0,0.0,0.17132532218739116,0.06465517241379311,0.010101010101010102,0.03535353535353535,0.005050505050505051,0.0,0.17311041448972483,0.0
parsopercularis-lh,0.0,0.0,0.11627906976744186,0.7914132379248658,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.007692307692307693,0.0,0.015384615384615385,0.0
parstriangularis-rh,0.0,0.0,0.08023263961880736,0.0,0.23526732534510547,0.0,0.0,0.15997477401723775,0.13247144558895663,0.0,0.0,0.08534790834559597,0.09424707448672132,0.0,0.03051643192488263,0.09424707448672132,0.0,0.08769532618597155,0.0
postcentral-lh,0.1019651206874763,0.0504549475546569,0.0,0.0,0.0,0.12818147352457981,0.11416024263869581,0.0,0.0,0.10318463288259826,0.10089725767723998,0.0,0.0,0.12071275116896246,0.09038291419183622,0.003658536585365854,0.08032351826108935,0.0,0.10607860482749905
postcentral-rh,0.10568654646324549,0.052260748959778086,0.0,0.0,0.0,0.11825242718446602,0.11782246879334257,0.0,0.0,0.10568654646324549,0.10083217753120666,0.0,0.0036407766990291263,0.11218446601941748,0.08854368932038835,0.007281553398058253,0.08411927877947295,0.0,0.10368932038834952
precentral-lh,0.0,0.0,0.08135330578512397,0.019886363636363636,0.12913223140495866,0.0,0.0,0.3334194214876033,0.08135330578512397,0.0,0.0,0.06895661157024793,0.10253099173553719,0.0,0.022727272727272728,0.08987603305785125,0.0,0.07076446280991736,0.0
precentral-rh,0.0,0.0,0.08121827411167512,0.0,0.16483742625874606,0.0,0.0,0.15125531622993552,0.18088901083824943,0.0,0.0,0.08375634517766498,0.10810810810810811,0.0,0.04060913705583756,0.10810810810810811,0.0,0.08121827411167512,0.0
rostralmiddlefrontal-lh,0.1111997871774408,0.0564146049481245,0.0,0.0,0.0,0.11557262569832402,0.11241354083532853,0.0,0.0,0.11399308326682628,0.10403365256717212,0.0,0.0013966480446927375,0.10561319499866986,0.07901037509976058,0.00558659217877095,0.09073224261771748,0.0,0.10403365256717212
