,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08131868131868132,0.07511520737327189,0.07511520737327189,0.02857142857142857,0.022332506203473945,0.06740872031194611,0.019851116625310174,0.07635590216235377,0.052520382842963495,0.0165047855370436,0.07312300602623184,0.07989010989010989,0.0708294930875576,0.013647642679900745,0.0369195320808224,0.04184331797235023,0.027671038638780576,0.06996455157745479,0.07101736972704714
caudalmiddlefrontal-rh,0.07149403016338501,0.09073235232509426,0.0731828655215752,0.02880184331797235,0.04284928780896523,0.05659562211981567,0.020233294930875577,0.0704205069124424,0.05410164432341852,0.02084860703812317,0.08497198366149979,0.06892150188521157,0.06492851906158358,0.008522727272727272,0.02990809593632174,0.04150738374528697,0.042044145370758276,0.06466013824884792,0.06527545035609551
inferiorparietal-rh,0.07918606243154436,0.083361856516977,0.08787992880613363,0.030120481927710843,0.02556818181818182,0.06296207557502739,0.015625,0.07341867469879518,0.054268209200438115,0.014204545454545454,0.07591730558598028,0.07776560788608981,0.06890060240963855,0.008522727272727272,0.027245345016429355,0.04540320372398686,0.024147727272727272,0.07492469879518072,0.07057776560788609
parsopercularis-lh,0.025362318840579712,0.03140096618357488,0.025362318840579712,0.059178743961352656,0.014492753623188406,0.025362318840579712,0.030193236714975844,0.03260869565217391,0.05314009661835749,0.007246376811594203,0.027777777777777776,0.025362318840579712,0.025362318840579712,0.0,0.0036231884057971015,0.020531400966183576,0.028985507246376812,0.025362318840579712,0.03864734299516908
parstriangularis-rh,0.03231292517006803,0.07507608306480487,0.03231292517006803,0.039473684210526314,0.1556122448979592,0.03231292517006803,0.05489169351951307,0.052049767275331185,0.06509577515216614,0.033342284282133906,0.09810239885427854,0.03231292517006803,0.03231292517006803,0.01020408163265306,0.027210884353741496,0.025398317221625492,0.10116809881847476,0.03231292517006803,0.06849713569638383
postcentral-lh,0.0735844017094017,0.06637286324786325,0.06637286324786325,0.034722222222222224,0.021634615384615384,0.07905982905982906,0.020432692307692308,0.07238247863247863,0.05515491452991453,0.020432692307692308,0.07238247863247863,0.07598824786324786,0.07719017094017094,0.014423076923076924,0.04246794871794872,0.043402777777777776,0.025240384615384616,0.06757478632478632,0.07118055555555555
postcentral-rh,0.0299625468164794,0.033665939963105816,0.02247191011235955,0.09701492537313433,0.05978534294818044,0.031835205992509365,0.1363547431382414,0.054223265694001904,0.1120241489183297,0.037369333109732235,0.02247191011235955,0.0299625468164794,0.024344569288389514,0.0299625468164794,0.035580524344569285,0.02620325339594164,0.11767007658337525,0.024344569288389514,0.07475264128794232
precentral-lh,0.07239748421394165,0.06961152569446177,0.06475715676242294,0.032766990291262135,0.031631392417700355,0.061403399306162176,0.030346045373998553,0.0809643846557017,0.057045074500212144,0.026346494621508974,0.06361531934010532,0.07118389198093195,0.06611425861681683,0.015424164524421594,0.03563094317018993,0.04098135622831757,0.039128210247834874,0.06475715676242294,0.0758947512915866
precentral-rh,0.057511737089201875,0.06220657276995305,0.05633802816901408,0.0528169014084507,0.04342723004694836,0.05633802816901408,0.04870892018779342,0.06572769953051644,0.08392018779342723,0.024647887323943664,0.05985915492957747,0.05633802816901408,0.05985915492957747,0.01056338028169014,0.03403755868544601,0.04636150234741784,0.05575117370892019,0.05633802816901408,0.06924882629107981
rostralmiddlefrontal-lh,0.025031921685464992,0.03460842732496276,0.01968503937007874,0.02364864864864865,0.04136518408171952,0.03346456692913386,0.04136518408171952,0.048680570334113646,0.048121940838476276,0.19190253245371358,0.07823473079378591,0.025590551181102362,0.06246009789316876,0.011811023622047244,0.04612683549691424,0.08781123643328367,0.12100978931687592,0.017716535433070866,0.04136518408171952
