,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08091488563929508,0.05860517435320585,0.08222722159730034,0.04694413198350206,0.0,0.06817397825271841,0.01837270341207349,0.08222722159730034,0.06817397825271841,0.023854518185226846,0.037142857142857144,0.0807986501687289,0.0740044994375703,0.024934383202099737,0.03732658417697788,0.058522684664416944,0.002857142857142857,0.0781739782527184,0.07674540682414699
caudalmiddlefrontal-rh,0.0659631781651417,0.07852467775328925,0.0648111044324228,0.06020280950154723,0.01728110599078341,0.05674658830339055,0.03600926111445046,0.07057147309601727,0.06135488323426612,0.03946548231260714,0.04377880184331797,0.0648111044324228,0.06365903069970391,0.03140096618357488,0.03716133484716935,0.05444244083795276,0.020737327188940093,0.0648111044324228,0.0682673256305795
inferiorparietal-rh,0.0815337066280789,0.05783447104344269,0.08846220390701186,0.04839724432979962,0.0,0.06968605492465949,0.018276762402088774,0.08133316556041398,0.06667400673188839,0.020887728459530026,0.03614457831325301,0.08283918965679953,0.07289864418509548,0.024804177545691905,0.03454418194973104,0.056733461260184345,0.0,0.08022822359935827,0.07872219950297273
parsopercularis-lh,0.056743071978655024,0.05650556869403513,0.056743071978655024,0.09683564772704303,0.014492753623188406,0.056743071978655024,0.05948193964384614,0.06398944879024923,0.0845208497564328,0.03862712994966951,0.027777777777777776,0.056743071978655024,0.056743071978655024,0.03138075313807531,0.035003941543872416,0.05191215410425889,0.028985507246376812,0.056743071978655024,0.0700280961332444
parstriangularis-rh,0.0,0.04276315789473684,0.0,0.039473684210526314,0.4326923076923077,0.0,0.06365673799884326,0.019736842105263157,0.03618421052631579,0.019736842105263157,0.0987565066512435,0.0,0.0,0.07142857142857142,0.06043956043956044,0.003289473684210526,0.0756578947368421,0.0,0.03618421052631579
postcentral-lh,0.07495471014492754,0.05442330917874396,0.07495471014492754,0.051630434782608696,0.0,0.08408816425120774,0.016908212560386472,0.07495471014492754,0.06853864734299517,0.01932367149758454,0.041138285024154585,0.0773701690821256,0.07857789855072464,0.033816425120772944,0.042647946859903384,0.05797101449275362,0.0,0.0737469806763285,0.07495471014492754
postcentral-rh,0.026881720430107527,0.03269940619483229,0.026881720430107527,0.12210453110790136,0.04806612100786391,0.026881720430107527,0.1488391376451078,0.04926978013160006,0.11643395923607767,0.04926978013160006,0.0,0.026881720430107527,0.026881720430107527,0.03763440860215054,0.03763440860215054,0.030613063713689617,0.08208955223880597,0.035842293906810034,0.07509495533087251
precentral-lh,0.07436588217353733,0.0557553499720429,0.07577009098764804,0.051091597621105066,0.00849514563106796,0.06334824378589946,0.02681975296091089,0.08295633609515579,0.07184338941696741,0.03186473847405073,0.032766990291262135,0.07446119046408783,0.06932089666039751,0.024869109947643978,0.03617267320693336,0.056994357749199406,0.012135922330097087,0.07184338941696741,0.07912494281502566
precentral-rh,0.06348393390646911,0.046100847509298215,0.06231022498628132,0.07099871959026888,0.011737089201877934,0.06231022498628132,0.04752454118651302,0.07169989634778368,0.09035424669227486,0.03134260106091092,0.029467715383208342,0.06360892628498262,0.06453265044814341,0.025974025974025976,0.037037375769770134,0.05594171087128833,0.029342723004694836,0.06101152368758002,0.07522102310834705
rostralmiddlefrontal-lh,0.03607068607068607,0.03996881496881497,0.032692307692307694,0.050571725571725575,0.02364864864864865,0.032692307692307694,0.050571725571725575,0.05971933471933472,0.0630977130977131,0.13212058212058214,0.05067567567567568,0.032692307692307694,0.05971933471933472,0.032692307692307694,0.03944906444906445,0.09688149688149689,0.0777027027027027,0.032692307692307694,0.056340956340956344
