,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07955971906673721,0.055273723195667736,0.06604992063739068,0.04109997613934622,0.022727272727272728,0.06836596018383077,0.032206695506935154,0.07494320126980175,0.06342524872138018,0.03483136742294565,0.03458498023715415,0.0779076281472721,0.07199433568827612,0.04173280217443175,0.04500586142147251,0.04664239104499289,0.011857707509881422,0.07133038706130113,0.06046082184390983
caudalmiddlefrontal-rh,0.06751207729468599,0.07065217391304347,0.05640096618357488,0.05269726247987118,0.021296296296296296,0.06103059581320451,0.0499194847020934,0.06843800322061191,0.05825281803542673,0.04436392914653784,0.03333333333333333,0.06566022544283415,0.06658615136876006,0.0499194847020934,0.047141706924315616,0.0499194847020934,0.013888888888888888,0.06658615136876006,0.05640096618357488
inferiorparietal-rh,0.08547805545194578,0.0615841636915863,0.09619722562654304,0.05739240866059218,0.0391156462585034,0.06716576970213672,0.018276762402088774,0.0782801371201222,0.06546508943002789,0.020887728459530026,0.04251700680272109,0.08338217793644873,0.07096232748974263,0.024804177545691905,0.030026109660574413,0.03263707571801567,0.0,0.07056713024635441,0.05526100779737483
parsopercularis-lh,0.05909437900412612,0.05281822837651106,0.05909437900412612,0.10116729637539015,0.026558891454965358,0.05909437900412612,0.0385265782175539,0.07757012958149333,0.06486805105955337,0.04754703489327162,0.02771362586605081,0.060249113415211566,0.06140384782629702,0.033690221960246215,0.03599969078241711,0.060249113415211566,0.009237875288683603,0.06948698870389516,0.055630175770869775
parstriangularis-rh,0.04332129963898917,0.04332129963898917,0.04332129963898917,0.04151624548736462,0.3510136073312969,0.032490974729241874,0.027472527472527472,0.04151624548736462,0.030685920577617327,0.0,0.07628833260602214,0.04332129963898917,0.03790613718411552,0.07142857142857142,0.06043956043956044,0.0,0.0,0.036101083032490974,0.019855595667870037
postcentral-lh,0.06022740662189231,0.04132202191587133,0.0504713090609167,0.03885943207258159,0.015447154471544716,0.08491811005066573,0.03723341581241899,0.07323553670319312,0.06552374219394368,0.03639684222929186,0.025597973371038057,0.06670790620949688,0.07848474136915282,0.05658065276304937,0.06101684929892777,0.05539648874749617,0.011382113821138212,0.07609284788500059,0.06510545540238011
postcentral-rh,0.040738533363132934,0.04229059574362413,0.026881720430107527,0.03432748102345063,0.010752688172043012,0.052285877473987434,0.10636386964331537,0.06383322158484193,0.05344061188507289,0.05921428394050014,0.012702078521939953,0.040738533363132934,0.055750080707243785,0.07112170652362859,0.07458590975688495,0.07538056569569644,0.02771362586605081,0.0785674671169717,0.07331114918837485
precentral-lh,0.06233137423617086,0.0442583383161487,0.05728900815237206,0.04617976053318555,0.016016713091922007,0.06728988318336274,0.04060872989251703,0.0831388820020709,0.06728988318336274,0.04044101561930319,0.02437325905292479,0.06433665358981464,0.0687664979801368,0.042974959529816684,0.04890694045414108,0.06336318161268212,0.017409470752089137,0.07703918680453266,0.0679862620134463
precentral-rh,0.06175872320450634,0.04140197152245345,0.05315287122516038,0.044859959317790646,0.01549053356282272,0.07294633077765608,0.03969644813018307,0.07983101236113284,0.07422938507275856,0.04143326552965107,0.026255672038804568,0.06391800970114223,0.07078704428102017,0.04232514473478329,0.049241120325457674,0.05914567360350492,0.01549053356282272,0.07767172586449694,0.0703645751838523
rostralmiddlefrontal-lh,0.049221233312142405,0.04373808010171647,0.032692307692307694,0.046206823479550754,0.0,0.0561082856537402,0.06411315956770502,0.07401462174189447,0.06161792752701844,0.08586564950201314,0.012396694214876033,0.049221233312142405,0.05886310659037932,0.0561082856537402,0.05748569612205976,0.07539203221021404,0.03305785123966942,0.07814685314685316,0.06575015893197711
