,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07996351474612345,0.07178375621573377,0.05893790641336223,0.022727272727272728,0.04505977893074667,0.06760070224305847,0.03368510872017183,0.06907188183485519,0.047771653311625265,0.027481634774762405,0.07056512912052884,0.07699908786865309,0.06881932933826342,0.03044606165223276,0.04459880932531704,0.029963024352926176,0.03667160329151914,0.06312096038603753,0.054732784746809995
caudalmiddlefrontal-rh,0.0730429292929293,0.08285984848484848,0.06477272727272727,0.021296296296296296,0.046864478114478116,0.06087962962962963,0.03414351851851852,0.06828703703703703,0.05099957912457913,0.025747053872053872,0.07452651515151515,0.0697706228956229,0.06785563973063974,0.02704124579124579,0.039888468013468015,0.036984427609427606,0.03519570707070707,0.06643518518518518,0.053409090909090906
inferiorparietal-rh,0.08313041125541126,0.0871115491651206,0.09561495052566481,0.0391156462585034,0.06468382807668523,0.06044179035250464,0.015625,0.0703656462585034,0.05305929189857761,0.014204545454545454,0.08228973407544836,0.07830859616573901,0.06696428571428571,0.008522727272727272,0.022727272727272728,0.02130681818181818,0.024147727272727272,0.06526360544217688,0.047116573902288184
parsopercularis-lh,0.02771362586605081,0.02771362586605081,0.02771362586605081,0.06351039260969978,0.026558891454965358,0.02771362586605081,0.009237875288683603,0.046189376443418015,0.03348729792147806,0.016166281755196306,0.02771362586605081,0.028868360277136258,0.03002309468822171,0.0023094688221709007,0.004618937644341801,0.028868360277136258,0.009237875288683603,0.03810623556581986,0.02424942263279446
parstriangularis-rh,0.0756342248090572,0.0756342248090572,0.0756342248090572,0.04151624548736462,0.07393354453694835,0.0648038998993099,0.01870748299319728,0.07382917065743265,0.059597485203467665,0.013605442176870748,0.0756342248090572,0.0756342248090572,0.07021906235418354,0.01020408163265306,0.027210884353741496,0.022108843537414966,0.025510204081632654,0.068414008202559,0.05216852083793806
postcentral-lh,0.058857098186366474,0.05327157598499062,0.041889462163852406,0.02195121951219512,0.0370817698561601,0.07988977485928705,0.040757895559724824,0.07066330519074421,0.05214000938086304,0.03750586303939962,0.056842166979362105,0.06532598499061913,0.07709701375859912,0.03718730456535335,0.06083685115697311,0.04082825203252033,0.03662249843652283,0.06992065353345842,0.06133130081300813
postcentral-rh,0.04381935974950481,0.043257129511897655,0.02247191011235955,0.009237875288683603,0.02247191011235955,0.05723936303638927,0.09387947513644895,0.06878670714724378,0.04903080156732491,0.047313836918632314,0.035173988634299505,0.04381935974950481,0.05321292956552577,0.06344984473795746,0.0725320254993037,0.07097075537794847,0.0632941502106201,0.06706974249855117,0.07296883514544464
precentral-lh,0.06036297627657518,0.05811451403856757,0.04627607392714696,0.027855153203342618,0.0391529598785544,0.06534503870362547,0.04413502230560469,0.0811469305626168,0.052491568266607475,0.034922771766761423,0.05522158810176798,0.06105935510665875,0.06555985993655614,0.0335300141065943,0.04836521041739766,0.04735018009180027,0.04440175866982693,0.06995295414998819,0.06475607049000723
precentral-rh,0.0557865263872391,0.057507696783108284,0.04718067440789314,0.02667814113597246,0.04718067440789314,0.06697413396038884,0.040880827131463474,0.0738588155438656,0.06779532617391093,0.034738551792683814,0.05664711158517369,0.05664711158517369,0.06611354876245423,0.026914499042447457,0.04624130324113355,0.049565465079634434,0.04189898426704807,0.072998230345931,0.06439237836658505
rostralmiddlefrontal-lh,0.03818246892692133,0.03837769245786425,0.01968503937007874,0.01928374655647383,0.017716535433070866,0.05688054489056637,0.05490661807769896,0.0629758573566734,0.04664215526778161,0.14564759983514458,0.03995574933298627,0.04211947680093707,0.06160386976421336,0.03522700158347975,0.06416346716990955,0.06632177176200083,0.07636493785384266,0.06317108088761632,0.050774386672740285
