,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.00235961969792123,0.06514000472009523,-0.0034027918261442915,0.26281440136624384,0.02239130546659005,-0.08923786879600427,-0.03151332850507058,-0.0785859288464108,0.10804824327959445,0.0417156280527213,0.07707171218963788,-0.13654599140161952,0.058518264096929826,0.019742233468972886,-0.004758542304374617,-0.110440388886329,-0.06290352101615759,-0.1683750745909573,0.027962023834362134
caudalmiddlefrontal-rh,0.045100232018477036,0.0332310316549703,-0.025235646196020062,0.21759982674347428,0.0039956195737847955,-0.03949635673893106,0.027852975775272786,-0.03192633948420339,-0.04268245124359825,0.03194709653725774,-0.02854069617516193,-0.08720692283052606,0.0787154205383417,-0.05669172194300881,-0.04154617389113346,0.039722176138779694,-0.016694684560007764,-0.06677357208265428,-0.0413698138351126
inferiorparietal-rh,-0.05108511753397892,0.060365097633243714,0.014892773029681224,0.2620781771231368,-0.006495184568003876,-0.023639826559965334,-0.03777147543889841,-0.026888227641300756,-0.011173847845819892,0.039094807540451346,0.07153879956201876,-0.07361633726186895,0.0537523185188697,-0.012056239483407505,-0.011497339680459925,-0.12806568691184128,-0.03232985154009984,-0.10787846816829169,0.020775629226534816
parsopercularis-lh,-0.09210262534416179,-0.12515283856059897,-0.10083769674606946,1.0,-0.2699735131208709,0.0563897988694393,-0.0641541864768866,0.011697876608898107,-0.15164795860677566,-0.10112760258652329,-0.1919584799736617,0.020432948010805783,-0.20463819869912936,-0.1639823107209837,-0.06488084588743594,-0.170134666661594,0.09846498932823783,0.559999448399926,-0.0463941378326176
parstriangularis-rh,-0.031233138773266483,-0.0061009364249383895,-0.031233138773266483,0.08822514562987063,0.1335980351734271,-0.005654224468543992,0.019031265923389874,-0.031233138773266483,-0.057945590253101226,0.0015601959702702143,-0.08149754346992301,-0.00046676511763049384,-0.031233138773266483,0.02784039733559974,-0.0061009364249383895,-0.031233138773266483,-0.03281338790477313,0.06106598219364149,0.015424055703982855
postcentral-lh,-0.07320709371204868,0.0377926972841703,-0.010197868924969336,0.4261270361028158,0.0025898738783803757,-0.07755625990005702,-0.057527018740301875,-0.061377595843058144,0.09281184296564551,0.08901926107886438,0.04977060942343696,-0.1834550492601596,0.07329234923051212,0.026202032739756357,-0.029265610451455933,-0.10496100064821448,-0.03431977521096725,-0.22199544764517465,0.056257017632824764
postcentral-rh,-0.0009323734235595211,0.08318371654175391,-0.04706628434465634,0.27523626023327497,0.042381217490436815,-0.11316095183257535,-0.017008809903581307,-0.07636597848040369,0.03266759131946269,0.09766264871720097,0.01467902765926368,-0.13343633127500037,0.11927564637326686,-0.0398446232621733,-0.015118560690877657,-0.006072368030081428,-0.08614807347905386,-0.1201117459744032,-0.0098200076382935
precentral-lh,-0.005671736161935912,0.05656810614411713,-0.038070583330961805,0.35170419070512676,0.013896839967037063,-0.06723597036261937,-0.0382207340781024,-0.03468697244645305,0.09991498042656712,0.03166896571402414,0.018070064606685886,-0.14132224111683203,0.04536114070395734,0.010541793475140988,-0.012819482612217367,-0.09462032034248595,-0.03819216968548989,-0.1778088716683489,0.02092300006279026
precentral-rh,0.04285106418160516,-0.03235423360470194,-0.06239070890037589,0.24143461216347584,-0.02961762895260577,0.008553691122835263,-0.03557442948803049,0.013056746941352098,0.015647834022835625,0.07521182617184385,-0.059824264150389925,-0.04224562256495095,0.010284868092210237,-0.05643390836495134,-0.0773782634043315,-0.023564912811982197,0.05655575875037249,-0.04781474747434181,0.0036023182701317414
rostralmiddlefrontal-lh,0.05008272143607395,0.005795512609434487,0.0029723497647177154,0.1895227066309899,-0.041953365071364185,-0.006001166428451748,0.02808429060448466,0.02238600864403864,0.06819180023467275,-0.06107082137571603,-0.08424553153682661,-0.05942393786052072,-0.018088192629798692,0.005208962871004358,-0.014232264070153322,-0.004082468547462736,-0.04259505093346799,-0.07789970830276893,0.037348153961115
