,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0013103907542265508,0.007067517346566132,-0.005263044832549246,0.013802066550664863,-0.0012996498464050155,-0.005263044832549246,-0.0005370453910764558,-0.005316749371656888,0.01271723486069043,0.012770939399798072,-0.0023307769972718065,-0.011890184958432679,0.008044939958325274,-0.007926789972288455,-0.00048334085196880677,-0.0015144680028355978,-0.0034156086872462396,-0.009011621662262895,-0.0014607634637279557
caudalmiddlefrontal-rh,0.004339941972920702,0.001499032882011607,-0.005597195357833658,0.009997582205029013,-0.005621373307543517,0.002913442940038688,0.001499032882011607,0.002212282398452614,0.002212282398452614,0.007882011605415858,-0.007736943907156672,-0.00418278529980657,0.002913442940038688,-0.010589941972920701,-0.00418278529980657,0.004339941972920702,0.004339941972920702,-0.0006407156673114145,-0.005597195357833658
inferiorparietal-rh,-0.0024406317717758017,0.007249290708844357,-0.007260460648303282,0.014107633536626231,-0.0012957129772356649,-0.001446507159931193,-0.0005026472756517672,-0.004378616267899829,0.005311306212720322,0.013063244197216446,-0.0023401023166454496,-0.008204320532582715,0.008243415320688965,-0.00805352634988718,-0.0004523825480865912,-0.0024406317717758017,-0.0024406317717758017,-0.005272211424614079,-0.001446507159931193
parsopercularis-lh,-0.006053268765133173,-0.008878127522195321,-0.008878127522195321,0.08142767464801362,-0.016455923235584258,-0.00040355125100888234,-0.006053268765133173,-0.006053268765133173,-0.008878127522195321,-0.00040355125100888234,-0.014169132813200612,-0.003228410008071031,-0.008878127522195321,-0.016276567124024754,-0.006053268765133173,-0.006053268765133173,-0.003228410008071031,0.04739485247959824,-0.008878127522195321
parstriangularis-rh,-0.0031768111583142244,-0.0031768111583142244,-0.0031768111583142244,0.006898755592315502,0.016786345351328995,0.0018609722170006351,-0.0031768111583142244,-0.0031768111583142244,-0.0006579194706567912,0.0018609722170006351,-0.0031768111583142244,-0.0006579194706567912,-0.0031768111583142244,0.001954960712808748,-0.0031768111583142244,-0.0031768111583142244,-0.0006579194706567912,0.004379863904658068,-0.0031768111583142244
postcentral-lh,-0.002557287149212391,0.011034945860496345,-0.0015556363839847737,0.015981645728994708,-0.0013709745110657215,-0.009322626675246914,0.0013262079964186796,-0.006440782294843461,0.011034945860496345,0.012976693433311884,0.00144931591169805,-0.016087966201281438,0.012036596625723962,-0.006194566464284713,0.0013877619540583683,-0.002557287149212391,-0.008382529867659,-0.015086315436053835,0.00232785876164629
postcentral-rh,-0.0006521931376016962,0.0062345242306331775,-0.00633401131941988,0.013275999292536256,-0.0019786876547576923,-0.0024429607357622923,-0.0015475769366819978,-0.00259771842943049,0.009075433321542273,0.012071100106119559,-0.0031835868411743892,-0.009174920410328968,0.007284665723381677,-0.008710647329324375,-0.0013928192430137931,-0.0006521931376016962,-0.0006521931376016962,-0.006179253625751682,-0.0024429607357622923
precentral-lh,0.0021093692032096364,0.007716687336364887,-0.004489034460096887,0.014251491928217848,-0.0008002883157905913,-0.006365207067976809,0.00021199690484519085,-0.004467834769612357,0.013366404850489184,0.011469032552124739,-0.0035827476918837003,-0.012942411040798796,0.00864417379506259,-0.007377492288612585,0.00019079721436067454,-0.0007154895538525122,-0.006344007377492293,-0.010138751974221177,-0.0007366892443370354
precentral-rh,0.00530478739220934,0.0017603330359797775,-0.007380315194766576,0.010127862027951233,-0.005382099316086825,0.001040737436812371,-0.00034493012191495753,0.002479928635147191,0.00530478739220934,0.010181385667558725,-0.005328575676479333,-0.0038893844781445128,0.005251263752601841,-0.01241748438893845,-0.005994647636039248,0.002479928635147191,0.004585191793041926,-0.0025037169194171843,-0.005275052036871841
rostralmiddlefrontal-lh,0.0052373222016079204,0.002396413110698825,-0.00044449598021026326,0.009746701710987425,-0.00841965574108431,0.0018230777159348593,0.002396413110698825,0.002969748505462791,0.007504895897753043,0.002396413110698825,-0.011234796949082665,-0.005552978767264481,0.004090651412079982,-0.008992991135848283,-0.0032854050711193516,0.0052373222016079204,-0.0015653988868274543,-0.0015911667697382018,-0.002712069676355393
