,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.056114158033719275,0.052149252332067686,0.05733683338802169,0.04956132127064485,0.04544211628306692,0.05016679948124189,0.05016679948124189,0.056114158033719275,0.05108087626369162,0.0538231066110408,0.05550867982312224,0.055200081251269545,0.05504578196534321,0.04864724448819513,0.05123517554961796,0.05290902982859107,0.052149252332067686,0.05794231159861873,0.04940702198471851
caudalmiddlefrontal-rh,0.0557510090436209,0.05481642960436857,0.05597116401545402,0.04689948414668364,0.047834063585935976,0.04926291252077443,0.05272711575403078,0.05553085407178779,0.05135222637111221,0.05344154022145,0.05503658457620168,0.054596274632535455,0.05597116401545402,0.047834063585935976,0.05272711575403078,0.053661695193283114,0.05135222637111221,0.05553085407178779,0.04970322246444066
inferiorparietal-rh,0.05549274255156608,0.051573720397249806,0.058785332314744074,0.050947288006111535,0.04583651642475172,0.050664629488158905,0.049614209320091675,0.0556340718105424,0.05143239113827349,0.053250572956455314,0.05682582123758594,0.0556340718105424,0.05444232238349886,0.0489877769289534,0.050664629488158905,0.0523414820473644,0.052624140565317036,0.05640183346065699,0.04884644766997708
parsopercularis-lh,0.053486275478916684,0.049207373440603344,0.05454112779959179,0.06095948085706179,0.04923711981840981,0.050232479383472,0.04812277474212179,0.05556623374246043,0.05029197213908491,0.05246116953604803,0.05562572649807335,0.054511381421785327,0.05246116953604803,0.05131707808195356,0.05026222576127845,0.05246116953604803,0.05553648736465398,0.05562572649807335,0.04809302836431533
parstriangularis-rh,0.0538077947228274,0.052778988138465266,0.0538077947228274,0.05160251755022997,0.05468893730331639,0.04822076978939724,0.05175018155410312,0.0538077947228274,0.051454853546356816,0.05263132413459211,0.055865407891551686,0.0538077947228274,0.0538077947228274,0.05160251755022997,0.052778988138465266,0.0538077947228274,0.050426046961994674,0.0538077947228274,0.04954490438150569
postcentral-lh,0.05351994851994852,0.05126769626769627,0.0536936936936937,0.05135778635778636,0.04650579150579151,0.05481981981981982,0.050315315315315315,0.05785070785070785,0.05351994851994852,0.0523938223938224,0.052741312741312746,0.05577220077220077,0.050315315315315315,0.04988416988416988,0.05144144144144144,0.050315315315315315,0.05802445302445303,0.055598455598455596,0.05066280566280566
postcentral-rh,0.055526024363233666,0.055526024363233666,0.05457364341085272,0.04653377630121816,0.04843853820598007,0.049922480620155044,0.053410852713178296,0.0553156146179402,0.05203765227021041,0.05320044296788483,0.05362126245847176,0.054363233665559244,0.05457364341085272,0.04843853820598007,0.053410852713178296,0.053410852713178296,0.05203765227021041,0.0553156146179402,0.05034330011074197
precentral-lh,0.05590871034760768,0.05196285156128872,0.05603662129058265,0.05155198610809637,0.04524946509969301,0.0520907625042637,0.049989922168129246,0.05800955068374213,0.05091243139322149,0.052757449843405996,0.05419160284039815,0.05603662129058265,0.052885360786380974,0.04840072560389469,0.051040342336196476,0.05183494061831374,0.0551141120654904,0.05683121957269993,0.04919532388601197
precentral-rh,0.05435036729872399,0.05120238549344358,0.05454314273175094,0.05085990147944891,0.04751914424114156,0.05139516092647053,0.05028157518036808,0.05638476335790195,0.05323678155262154,0.05323678155262154,0.055463953044826445,0.055463953044826445,0.05120238549344358,0.051780711792524414,0.05139516092647053,0.05120238549344358,0.05342955698564848,0.05638476335790195,0.05066712604642197
rostralmiddlefrontal-lh,0.056000857785618335,0.05195874536714842,0.05508844902649425,0.050330166539887033,0.04628805412141713,0.04993768915791348,0.05104633660802434,0.056000857785618335,0.05195874536714842,0.05469597164452069,0.053263631508246076,0.05508844902649425,0.0537835628853966,0.04850534902163886,0.052154984058135206,0.0537835628853966,0.05195874536714842,0.05782567530386651,0.050330166539887033
rostralmiddlefrontal-rh,0.05519196526194121,0.0512323888663272,0.059393645934210114,0.0514744931429821,0.046343444440973415,0.05030302083658743,0.0492526006685202,0.05531301740026866,0.05111133672799975,0.05204070475773953,0.058343225766142884,0.05531301740026866,0.05414154509387398,0.05042407297491487,0.0512323888663272,0.05204070475773953,0.05228280903439443,0.05519196526194121,0.04937365280684765
superiorfrontal-lh,0.05602394631541252,0.0520692232238778,0.056156289410995375,0.05062123406044187,0.04534697245706634,0.052201566319460664,0.05009186167811045,0.058133650956762734,0.051014370903202697,0.0528593893533872,0.05431127096081087,0.056156289410995375,0.052991732448970055,0.04851152941909166,0.05114671399878556,0.05193688012829495,0.054178927865228016,0.05694645554050477,0.04930169554860106
superiorfrontal-rh,0.05597448528483011,0.05414298345332828,0.05735758494379184,0.04909688013136289,0.04726537829986106,0.04862953138815208,0.05207780725022104,0.053909309081722874,0.05069470759125931,0.054591385625868384,0.05552608311229001,0.053909309081722874,0.05712391057218644,0.04726537829986106,0.05207780725022104,0.05482505999747379,0.05069470759125931,0.055740810913224706,0.04909688013136289
superiorparietal-lh,0.05335829884151282,0.05120776120710422,0.054433567658717125,0.051378577842016514,0.04809583251209951,0.05228303002430852,0.05120776120710422,0.055508836475921426,0.05222609114600442,0.05120776120710422,0.05647022753651754,0.055508836475921426,0.05120776120710422,0.05335829884151282,0.05228303002430852,0.05120776120710422,0.05335829884151282,0.054433567658717125,0.051264700085408316
superiorparietal-rh,0.05665136104802343,0.053520292287943125,0.05571327474408347,0.047891774464303344,0.04663687831210296,0.050389223527862806,0.051485714755932985,0.05555486981995326,0.052423801059872946,0.05336188736381291,0.05477518844014351,0.05555486981995326,0.053520292287943125,0.048829860768243305,0.052582205984003164,0.052423801059872946,0.052423801059872946,0.05555486981995326,0.050706033376123234
