,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.062146892655367235,0.05649717514124294,0.05367231638418079,0.0480225988700565,0.03672316384180791,0.05367231638418079,0.05649717514124294,0.059322033898305086,0.062146892655367235,0.05649717514124294,0.04519774011299435,0.05084745762711865,0.05367231638418079,0.03389830508474576,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0480225988700565,0.05367231638418079
caudalmiddlefrontal-rh,0.05965909090909091,0.056818181818181816,0.05397727272727273,0.048295454545454544,0.036931818181818184,0.05397727272727273,0.056818181818181816,0.05965909090909091,0.05965909090909091,0.056818181818181816,0.045454545454545456,0.05113636363636364,0.05397727272727273,0.03409090909090909,0.05113636363636364,0.05965909090909091,0.05965909090909091,0.048295454545454544,0.05397727272727273
inferiorparietal-rh,0.05763688760806916,0.05763688760806916,0.05475504322766571,0.04899135446685879,0.037463976945244955,0.05475504322766571,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.04610951008645533,0.05187319884726225,0.05475504322766571,0.0345821325648415,0.05187319884726225,0.05763688760806916,0.05763688760806916,0.04899135446685879,0.05475504322766571
parsopercularis-lh,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.13227513227513227,0.03439153439153439,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.042328042328042326,0.047619047619047616,0.047619047619047616,0.031746031746031744,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.09259259259259259,0.047619047619047616
parstriangularis-rh,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.06716417910447761,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.04477611940298507,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925
postcentral-lh,0.05763688760806916,0.05763688760806916,0.05475504322766571,0.04899135446685879,0.037463976945244955,0.05475504322766571,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.04610951008645533,0.05187319884726225,0.05475504322766571,0.0345821325648415,0.05187319884726225,0.05763688760806916,0.05763688760806916,0.04899135446685879,0.05475504322766571
postcentral-rh,0.05965909090909091,0.056818181818181816,0.05397727272727273,0.048295454545454544,0.036931818181818184,0.05397727272727273,0.056818181818181816,0.05965909090909091,0.05965909090909091,0.056818181818181816,0.045454545454545456,0.05113636363636364,0.05397727272727273,0.03409090909090909,0.05113636363636364,0.05965909090909091,0.05965909090909091,0.048295454545454544,0.05397727272727273
precentral-lh,0.062146892655367235,0.05649717514124294,0.05367231638418079,0.0480225988700565,0.03672316384180791,0.05367231638418079,0.05649717514124294,0.059322033898305086,0.062146892655367235,0.05649717514124294,0.04519774011299435,0.05084745762711865,0.05367231638418079,0.03389830508474576,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0480225988700565,0.05367231638418079
precentral-rh,0.062146892655367235,0.05649717514124294,0.05367231638418079,0.0480225988700565,0.03672316384180791,0.05367231638418079,0.05649717514124294,0.059322033898305086,0.062146892655367235,0.05649717514124294,0.04519774011299435,0.05084745762711865,0.05367231638418079,0.03389830508474576,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0480225988700565,0.05367231638418079
rostralmiddlefrontal-lh,0.05965909090909091,0.056818181818181816,0.05397727272727273,0.048295454545454544,0.036931818181818184,0.05397727272727273,0.056818181818181816,0.05965909090909091,0.05965909090909091,0.056818181818181816,0.045454545454545456,0.05113636363636364,0.05397727272727273,0.03409090909090909,0.05113636363636364,0.05965909090909091,0.05965909090909091,0.048295454545454544,0.05397727272727273
rostralmiddlefrontal-rh,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.04153354632587859,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.051118210862619806,0.054313099041533544,0.054313099041533544,0.038338658146964855,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544,0.054313099041533544
superiorfrontal-lh,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05014749262536873,0.038348082595870206,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0471976401179941,0.05309734513274336,0.05604719764011799,0.035398230088495575,0.05309734513274336,0.05604719764011799,0.05604719764011799,0.05014749262536873,0.05604719764011799
superiorfrontal-rh,0.05763688760806916,0.05763688760806916,0.05475504322766571,0.04899135446685879,0.037463976945244955,0.05475504322766571,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.05763688760806916,0.04610951008645533,0.05187319884726225,0.05475504322766571,0.0345821325648415,0.05187319884726225,0.05763688760806916,0.05763688760806916,0.04899135446685879,0.05475504322766571
superiorparietal-lh,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.060240963855421686,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546,0.05220883534136546
superiorparietal-rh,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05014749262536873,0.038348082595870206,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.05604719764011799,0.0471976401179941,0.05309734513274336,0.05604719764011799,0.035398230088495575,0.05309734513274336,0.05604719764011799,0.05604719764011799,0.05014749262536873,0.05604719764011799
superiortemporal-lh,0.062146892655367235,0.05649717514124294,0.05367231638418079,0.0480225988700565,0.03672316384180791,0.05367231638418079,0.05649717514124294,0.059322033898305086,0.062146892655367235,0.05649717514124294,0.04519774011299435,0.05084745762711865,0.05367231638418079,0.03389830508474576,0.05084745762711865,0.059322033898305086,0.059322033898305086,0.0480225988700565,0.05367231638418079
