,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05875463120651184,0.051223055588380445,0.05688998408185679,0.03996218572093896,0.04094924962289988,0.055061830516957344,0.05411126017475202,0.060655771890922486,0.051223055588380445,0.051113574909113654,0.0493584084637254,0.05879112476626744,0.051150068468869256,0.042850390307310526,0.05125954914813605,0.05875463120651184,0.05787704798381771,0.05868164408700065,0.05133253626764724
caudalmiddlefrontal-rh,0.0556969576456552,0.05476237820640286,0.05689003778087095,0.040644263273016505,0.04370650228673692,0.051700139192682446,0.05382779876715053,0.05769536687214158,0.055826207993636905,0.05250546828395307,0.05276396897991649,0.0556969576456552,0.05263471863193478,0.044770332073970964,0.05382779876715053,0.05476237820640286,0.05476237820640286,0.05344004772320541,0.05408629946311394
inferiorparietal-rh,0.05822057787174066,0.051557434813248766,0.058280479210711764,0.04107822410147992,0.04210711768851304,0.05355532064834391,0.05452431289640592,0.058280479210711764,0.05343551797040169,0.05137773079633545,0.050588442565186756,0.05731148696264975,0.051437632135306555,0.04404510218463707,0.051617336152219875,0.05822057787174066,0.056402396053558845,0.056222692036645525,0.05173713883016209
parsopercularis-lh,0.05395112565412944,0.053194357635697395,0.055363555032660515,0.055792492371043056,0.0514540975771168,0.04787247080162261,0.05069732955868475,0.05286652695564788,0.05427895633417895,0.052210865595548855,0.05644815373114208,0.0514540975771168,0.05644815373114208,0.04895706950010417,0.05178192825716632,0.055035724352611004,0.05036949887863525,0.05079843621701778,0.05102516023873427
parstriangularis-rh,0.05445677975764737,0.05342797317328524,0.05445677975764737,0.04839018979797037,0.05399550123871423,0.04988027490126566,0.052399166588923095,0.05445677975764737,0.05319733391381866,0.051937888069989946,0.05651439292637166,0.05319733391381866,0.05445677975764737,0.04713074395414166,0.05342797317328524,0.05445677975764737,0.052168527329456524,0.05067844222616123,0.05137036000456095
postcentral-lh,0.05771613499768839,0.05092001849283403,0.05482200647249191,0.037457235321312995,0.0422746185852982,0.05870550161812298,0.05482200647249191,0.060610263522884886,0.05092001849283403,0.04994914470642626,0.048044382801664356,0.06159963014331946,0.04802588996763754,0.04324549237170597,0.051909385113268605,0.056763754045307445,0.0606287563569117,0.060610263522884886,0.05097549699491447
postcentral-rh,0.05777468964239392,0.05291087641282194,0.05682230869001297,0.038462108578840096,0.04231239577543079,0.05487678339818418,0.05584954604409857,0.05969983324068927,0.05291087641282194,0.049992588475078745,0.050033351862145636,0.05777468964239392,0.0500129701686122,0.04425792106725959,0.052931258106355385,0.05682230869001297,0.05777468964239392,0.05580878265703168,0.05297202149342227
precentral-lh,0.05861654770393858,0.0511430114301143,0.056755952174906366,0.03902577487313334,0.04090194748101327,0.05584902002866182,0.0539728474207819,0.0604927203118185,0.0511430114301143,0.051111857272418876,0.050220502205022055,0.05957021108672625,0.050189348047326623,0.042778120088893194,0.051158588508962016,0.05769403847884633,0.059585788165573965,0.05860097062509087,0.051189742666657434
precentral-rh,0.056045362023844136,0.05407192013182127,0.05722981486866337,0.041967626247940294,0.04407288940583503,0.05209847823979839,0.05420374139769313,0.05696617233691965,0.056045362023844136,0.0507822041291073,0.052887467287002034,0.054992730444896776,0.05091402539497916,0.047098962876805275,0.05420374139769313,0.05512455171076863,0.05407192013182127,0.053808277600077545,0.05341475235048948
rostralmiddlefrontal-lh,0.05549555588658821,0.053670738368340035,0.05458314712746412,0.04299700415445984,0.04457354718042935,0.05162454276114339,0.05275832960921595,0.056629342734660776,0.05253695152026747,0.056407964645712294,0.053892116457288516,0.05571693397553669,0.053227982190443085,0.04343976033235679,0.05275832960921595,0.05549555588658821,0.057072098912557725,0.055052799708691265,0.052067298939040337
rostralmiddlefrontal-rh,0.05466675517790759,0.05392409054699947,0.05689889803505045,0.04425285448751992,0.04555562931492299,0.04964650823154541,0.05187865108868826,0.05485345857673925,0.05485345857673925,0.05466675517790759,0.05801496946362188,0.053737387148167816,0.05466675517790759,0.045368925916091346,0.05280801911842804,0.05466675517790759,0.0550401619755709,0.05131854089219331,0.053181425916091346
superiorfrontal-lh,0.05872961271985601,0.05029325716985983,0.055923864323389,0.039089373944586905,0.04097261311596166,0.056903704630266644,0.054078845873204495,0.06061285189123078,0.05029325716985983,0.051196656034356955,0.04937074794476758,0.060631962251825905,0.049332527223577324,0.04285585228733643,0.05125398711614235,0.057807103494763756,0.05970945302673365,0.060593741530635646,0.050350588251645234
superiorfrontal-rh,0.054894302484663926,0.05426761993027053,0.056388190123129886,0.04549627079747562,0.04607440752019065,0.049737411183194316,0.05214704973741118,0.05518337084602144,0.05426761993027053,0.055810053400414845,0.05576150756873648,0.053978551568913014,0.0573039410388808,0.04245994968886535,0.05214704973741118,0.054894302484663926,0.05426761993027053,0.052195595569089544,0.05272518646012622
superiorparietal-lh,0.05532273225755914,0.05291888610371299,0.05652465533448222,0.04505620397932007,0.04487261084129719,0.05291888610371299,0.05532273225755914,0.05532273225755914,0.055139139119536267,0.048111193796020676,0.05255169982766725,0.05412080918063607,0.049313116872943756,0.05291888610371299,0.05412080918063607,0.05532273225755914,0.05412080918063607,0.05171696302678991,0.05430440231865894
superiorparietal-rh,0.05677244596891462,0.053789369889923534,0.056856854552500224,0.03998089296607926,0.04296396904507035,0.05285128358598357,0.0548962733610347,0.057794940856440186,0.053789369889923534,0.051659971531286805,0.051828788698458014,0.05677244596891462,0.05174438011487241,0.04500895882012147,0.05387377847350913,0.05583435966497466,0.05583435966497466,0.05370496130633794,0.054042595640680334
superiortemporal-lh,0.05880652933884873,0.05127160545411496,0.05694020808089249,0.040919789969219626,0.04098942882212844,0.055108706249390654,0.05415813590718534,0.05979191910750846,0.05127160545411496,0.05116714717475174,0.04940528419615872,0.058841348765303135,0.05120196660120614,0.04289056950653909,0.05130642488056937,0.05880652933884873,0.057925597849552216,0.057821139570189,0.05137606373347818
superiortemporal-rh,0.05811257114749491,0.050599044339821514,0.055298292460122266,0.038412620335886445,0.04122689902325908,0.05718326189305038,0.05436371302086993,0.06092684983486754,0.050599044339821514,0.050593774155013704,0.05060431452462933,0.06093212001967535,0.04871934509170121,0.04310659827137938,0.05154416414868948,0.057177991708242566,0.06093739020448317,0.05904715058674724,0.05061485489424496
supramarginal-lh,0.058046576294751476,0.049277314332058855,0.055150040551500405,0.03959564361024215,0.040747016568184455,0.058285540493569696,0.053325223033252225,0.06003070327887846,0.049277314332058855,0.052014540609431115,0.04737284208087128,0.06110242150388136,0.04911800486618005,0.04173908006024794,0.05034903255706175,0.058046576294751476,0.05919794925269378,0.06780790174950758,0.04951627853087707
supramarginal-rh,0.05563052931473984,0.05360623781676413,0.05668016194331983,0.03966111860848703,0.043634727845254156,0.05360623781676413,0.05563052931473984,0.05664267506372769,0.0555930424351477,0.05158194631878842,0.05263157894736842,0.05563052931473984,0.05060728744939271,0.04663367821262558,0.053643724696356275,0.05465587044534413,0.05664267506372769,0.05259409206777628,0.05469335732493627
