,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.17572615884814013,-0.026605093848018714,0.033755991863458276,0.2757926588920094,0.26368134559780243,-0.20054495136626632,-0.2156374891781127,-0.1916961697885823,-0.15382744783890345,0.12128042992120718,0.29885650515294465,-0.052038380802213915,0.17632730999995824,0.35244787724520527,0.004772511069637765,-0.23430761487184992,-0.2901980216781733,0.17691441039376174,-0.1632477119157244
caudalmiddlefrontal-rh,-0.056797641919758855,-0.040920311748784986,-0.02629603553116302,0.11773225903109133,0.2644143489491914,-0.10645247129682067,-0.1091944945771516,-0.0987554407326153,-0.23530380638934853,0.018442181376613055,0.1867068125607051,0.04472017057753451,0.11275843803227355,0.27606806193249067,-0.016359831828834784,-0.12507182474812548,-0.20054018799848938,0.22596835832745488,-0.23111858401626262
inferiorparietal-rh,-0.10994318611469651,-0.07968553265834702,0.013073040758205557,0.29441883019979614,0.25242565578448545,-0.15730006412940684,-0.27037619078303005,-0.13698939280498063,-0.11596839823048052,0.07010393045327766,0.3119507870829047,-0.011152518669715535,0.12446931428540782,0.33915901708525403,-0.04688482286496092,-0.21291945067585483,-0.20368279179400545,0.1560160213644761,-0.2167142482883298
parsopercularis-lh,0.09282434918959638,-0.09315584791082503,0.08113951714804324,-1.0,0.21624939582804076,0.07880762008118243,-0.08244306209225119,0.16079281201178028,-0.05771354716526364,0.15163631401826383,0.2030310276486508,0.1724776440533334,0.013171054325858892,0.37359755009188284,-0.012530506824108209,0.05932614088999387,0.20597585235293592,-0.4336161187677502,-0.12957019487936572
parstriangularis-rh,-0.0006344991973116235,-0.034253636324273966,-0.0006344991973116235,0.09192557564043816,-0.13339304372444324,-0.10089434772596183,-0.06787277345123677,-0.0006344991973116235,-0.03636752238609034,0.043232870733628026,0.06660377505661351,0.04052142181957438,-0.0006344991973116235,0.2550135910133224,-0.034253636324273966,-0.0006344991973116235,-0.06998665951305291,0.12283326385334663,-0.13993638268103148
postcentral-lh,-0.17631577808236878,-0.027832284958882292,-0.06009995748327773,0.3384523127808326,0.27306640316577524,-0.15020471437871422,-0.21758410380762883,-0.0982481265830013,0.04576636658933283,0.040693061482611426,0.24039295801530577,-0.13544887119964122,0.05158420986610087,0.39882452882273983,0.008565621972692908,-0.2810361451424007,-0.12429653698809645,-0.030588271125132176,-0.0956906729462471
postcentral-rh,-0.14571564616893462,0.05964040742024137,-0.08400269893243414,0.1593474617891259,0.3436847294233864,-0.17241698347622977,-0.13662972922103972,-0.18437911845757193,-0.10076925402626905,0.07900875403435034,0.214854046336245,-0.04446109540390993,0.1385115121685899,0.3265265719115379,0.05156816685628731,-0.21483480503820193,-0.2597079762412864,0.12844118481107572,-0.15866552778496207
precentral-lh,-0.16938530801545745,-0.022089537231157166,0.003914397884557148,0.3481863254706768,0.265544946943723,-0.1556821892735333,-0.2091789232172629,-0.11588857407172763,-0.14872513187981332,0.06518538319636383,0.23536150044317591,-0.04189430904307382,0.11552031813752006,0.35336710240783875,0.009420464923159207,-0.25635205915584575,-0.24115973970943236,0.12219029577917104,-0.15833496358888297
precentral-rh,-0.16809891219934148,-0.14426017739470698,-0.09212954634477205,0.25819494226980366,0.264851316212083,-0.05740792797133135,-0.20874791939447596,-0.05546423547350405,-0.2044884459269666,0.059810155029764195,0.24841419761017036,0.08730865335051594,0.005087965866504384,0.3814696892617864,-0.08004821253858062,-0.22481294952453407,-0.11763619650359122,0.23234916748011225,-0.18439156380893607
rostralmiddlefrontal-lh,-0.03397092798071348,-0.11964094299867696,0.02904822264405656,0.2257403050908108,0.16817330022454843,-0.10221762349698787,-0.14945645512222397,-0.07102058930430477,-0.12900861304924408,-0.030194406628035755,0.07161953119584649,0.03841589269462368,0.06050673526975823,0.32409661506732623,-0.020393631301393086,-0.10642725012574138,-0.2772072583436095,0.28542874441019717,-0.16349164824623677
rostralmiddlefrontal-rh,0.040837495830110926,-0.1250235151734835,0.1051976611808346,0.13818324282774833,0.10637417430873887,-0.04598093787595859,-0.15324788012716492,0.00832245318638058,-0.1289792328951637,-0.06213876873104717,0.08660243981805335,0.04479321355179111,0.006512074309724741,0.32839186355702826,-0.08855275480807298,-0.06213876873104717,-0.12716885401850742,0.1502497769263414,-0.22223368313630534
superiorfrontal-lh,-0.06965205527002367,0.01650669336404587,-0.003787258471959991,0.2809746892440791,0.23987268933862202,-0.22532908693212328,-0.20195942284901697,-0.062251661643706574,-0.01796356115853596,0.07309764283761731,0.2343639248831503,-0.10944019998750197,0.1081923819262576,0.32994068451909525,-0.026981648166590856,-0.2032083919811341,-0.2222533746850233,0.0261181542270672,-0.16624019919431846
superiorfrontal-rh,0.021241138921109917,-0.07797915891081718,0.03478227389019585,0.09523801108729199,0.1449915443388902,-0.09294794612850171,-0.10609373157485093,-0.08561512359209858,-0.190661232315671,-0.02395551689512245,0.076820483064353,0.0479280593365453,0.027146309208914685,0.3101902481146805,-0.01192139357079454,-0.016319552213841057,-0.190661232315671,0.2729762160196755,-0.23515939646428863
superiorparietal-lh,-0.05203197007959843,-0.04375440461701055,-0.056170752810892136,0.11893232131700396,0.0509356252192525,-0.00861698387786264,-0.12230681155789425,0.0182428713986974,-0.04975382469905383,0.11335040926475638,0.20676383131811402,0.05751907486913925,0.07407420579431477,-0.10471571288733968,-0.047893187348304486,-0.12230681155789425,-0.012755766609156576,0.10093406107087481,-0.12044617420714514
superiorparietal-rh,-6.844766603961614e-05,-0.03555912092125223,-0.06413593024857861,0.14421106417396815,0.22916743569842876,-0.1378755636803664,-0.16887041072000478,-0.0693122548822525,-0.071390043385515,0.059503208700924896,0.1834530520233582,0.012297976901272616,0.03126664858264845,0.28220085815462753,-0.05142925647221689,-0.13821581288941612,-0.13821581288941612,0.16073397818869842,-0.22776156866886987
superiortemporal-lh,-0.1698083038416199,0.049027708893041706,-0.03020522185059618,0.2702242925278437,0.3328700883724666,-0.24204444818773857,-0.14314465592723316,-0.2537004845931824,-0.15727479430758026,0.15599464779601582,0.23478587744820018,-0.08417267614848889,0.21715734586909324,0.31690007743202464,0.042353163457902306,-0.16165066063493544,-0.3285575490094649,0.11501950957985123,-0.1637739168756002
superiortemporal-rh,-0.2368873339416613,-0.03055792310903336,-0.03232448900325976,0.38614489972295696,0.29338877309939954,-0.1550011479716909,-0.2146590205876295,-0.11597724086745612,-0.0876549482982865,0.06590744528825028,0.19844964650628977,-0.07397734957233458,0.07702160196526618,0.3837588649704202,0.005000958244904103,-0.2916985444587445,-0.1328422379669395,0.05964124802121494,-0.09773320204166586
