space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9972629999833678,1.0000000000000009,0.9921497143512892,1.0027195540228446,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess04,LEFT,0.9971892141440458,1.000000000000001,0.9918114860429552,1.0026431150052812,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess04,RIGHT,0.9955075554373668,1.000000000000001,0.9902437119270672,1.001258070496183,bootstrap,critical
source_space,beta,True,full_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.0016816587066789,0.0,-0.0094465844532278,0.0123994030782139,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0018292303853227,0.0,-0.0090319171273303,0.0128140704041113,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.000367041090824,0.0,-0.0110336636119042,0.0115186321078684,bootstrap,delta
source_space,beta,True,full_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0029962763225337,0.0,-0.0078595052945515,0.0132801740485591,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9996965503455618,1.0000000000000009,0.9978001213937002,1.0015990936775931,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9990621697176209,0.9999999999999976,0.9971231245367052,1.0010559184491543,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9989548928050204,0.9999999999999972,0.997074525819113,1.0007420437858716,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9983675396115514,1.0000000000000018,0.996438807954665,1.0000522586837346,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9993793600315912,0.9999999999999992,0.9974616229652028,1.0013275060633735,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.998661216208286,0.9999999999999996,0.996756666886889,1.000397151234803,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess04,LEFT,0.9993257215752912,0.9999999999999988,0.9974373236064068,1.0011705687317325,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess04,RIGHT,0.998714854664586,0.9999999999999996,0.9967809662456852,1.0005540885664446,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.0006108669107049,0.0,-0.0031167649600378,0.0043896024860473,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0007181438233054,0.0,-0.0045708391764847,0.0029355282696004,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0006343806279409,0.0,-0.003255797055454,0.0044759691408878,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0005873531934688,0.0,-0.0029777328646215,0.0043032358312066,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9982763056947318,1.0000000000000036,0.99594969496541,1.0003316188636486,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.99807991646098,1.000000000000001,0.9953310140981888,1.0006937605798298,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9981143488078656,1.0000000000000018,0.9953101770319408,1.000362909600937,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9987297916893868,0.9999999999999988,0.9963751225996308,1.0010943601226632,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9981781110778558,1.0000000000000024,0.9956403545317992,1.0005126897217391,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9984220702486264,1.0000000000000002,0.9958426498157856,1.0007286348618,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess04,LEFT,0.9981953272512988,1.0000000000000029,0.9956299359986752,1.0003472642322928,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess04,RIGHT,0.9984048540751834,1.0,0.99585306834891,1.0008940603512464,bootstrap,critical
source_space,delta,True,full_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,-0.0002095268238847,0.0,-0.005264124352571,0.0044941958833829,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0002439591707704,0.0,-0.0046700399059536,0.0050882803300007,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0001963892337518,0.0,-0.0047440656144199,0.0050006047654598,bootstrap,delta
source_space,delta,True,full_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0006154428815212,0.0,-0.0057841830907224,0.003987787001306,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9843415542451392,1.0000000000000004,0.9767010943331216,0.9925495596164052,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9821233801564092,1.0000000000000009,0.973284611416383,0.9906074220813014,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9895632322397736,0.9999999999999996,0.9821565304733306,0.99721311254829,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9852540925529372,0.9999999999999984,0.9768253024852842,0.9936181468646238,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9832324672007742,1.0000000000000009,0.9749928528747522,0.9915784908488532,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9874086623963554,0.999999999999999,0.9794909164793074,0.9954156297064568,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess04,LEFT,0.9869523932424564,1.0,0.979428812403226,0.9948813360823476,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess04,RIGHT,0.9836887363546732,0.9999999999999996,0.9750549569508336,0.9921127844729626,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.0032636568877832,0.0,-0.0126839720697364,0.0198263791315139,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0041761951955812,0.0,-0.0120875743695457,0.0204227768317046,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.00221817408873,0.0,-0.0139063277481797,0.0192649482000221,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0043091396868365,0.0,-0.0114616163912931,0.0203878100630057,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9986609235710198,0.9999999999999988,0.9955119902136782,1.0018395342707578,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.997769940416206,1.000000000000001,0.9945025000458194,1.0013293061473283,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9986108284276938,0.9999999999999992,0.9953356430059088,1.0020710292928046,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9961808480682284,1.000000000000001,0.992992690099376,0.9995385897492768,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.998215431993613,1.0,0.9950072451297488,1.001584420209043,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9973958382479612,1.0000000000000002,0.9941641665526424,1.000804809521041,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess04,LEFT,0.9986358759993568,0.9999999999999992,0.9954238166097936,1.0019552817817812,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess04,RIGHT,0.9969753942422171,1.000000000000001,0.9937475950725978,1.0004339479483026,bootstrap,critical
source_space,theta,True,full_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.0016604817571395,0.0,-0.0050101313385091,0.0082076867091833,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0008195937456518,0.0,-0.0074202536564005,0.0057975643912918,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0008909831548137,0.0,-0.00581731593365,0.0073370342249383,bootstrap,delta
source_space,theta,True,full_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0024299803594654,0.0,-0.0042029467433679,0.0090783391934284,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.996411770444832,1.0000000000000016,0.934767528858408,1.056045668753322,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9963307905719924,1.0,0.9196440637292128,1.0781699067115946,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,1.0138282825968623,1.0,0.936800983877207,1.10413527829484,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,1.0110167302268165,1.0000000000000002,0.952334638384712,1.070432740826889,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9963712805084122,1.0000000000000009,0.9272057962938104,1.0671077877324584,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,1.0124225064118395,1.0,0.9445678111309596,1.0872840095608645,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess04,LEFT,1.0051200265208473,1.0000000000000009,0.9357842563678076,1.080090473524081,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess04,RIGHT,1.0036737603994044,1.0,0.9359893510569623,1.0743013237692418,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.0014462661214429,0.0,-0.1385170674014342,0.1441011224671187,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0160512259034273,0.0,-0.1225399766014988,0.160078213267054,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,8.097987283972596e-05,0.0,-0.1434023778531865,0.1364016050241092,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.002811552370046,0.0,-0.133631756949682,0.1518006399101278,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9064914081530407,1.0000000000000002,0.8484727900039669,0.9567373099293878,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9379812656479324,1.000000000000003,0.8810418920585587,0.9977419672919672,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9429797998382666,1.0000000000000018,0.8837939759821709,1.007841507813104,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9463362334832924,1.000000000000001,0.8849283061709532,1.0022893207282912,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9222363369004866,1.0000000000000018,0.8647573410312628,0.9772396386106776,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9446580166607794,1.0000000000000016,0.884361141076562,1.0050654142706976,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess04,LEFT,0.9247356039956536,1.0000000000000009,0.8661333829930689,0.982289408871246,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess04,RIGHT,0.9421587495656124,1.0000000000000022,0.8829850991147559,1.000015644010129,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,-0.0174231455699586,0.0,-0.1338822610170604,0.09930430975649,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0224216797602928,0.0,-0.0928784975341154,0.1403080732394348,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0314898574948916,0.0,-0.1492691772880003,0.0756954178708291,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0033564336450256,0.0,-0.1184953447461203,0.1229132016421508,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,1.003787878787879,1.0000000000000002,0.9304261363636364,1.089034090909091,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,1.0422622312328194,1.000000000000001,0.9459819694194692,1.147329916815211,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,1.057182156079215,1.0,0.9613416736772,1.1454580968996604,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,1.1,0.9999999999999992,1.02,1.1933333333333334,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,1.023025055010349,1.0000000000000009,0.9382040528915528,1.118182003862151,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,1.0785910780396075,0.9999999999999996,0.9906708368386,1.1693957151164969,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess04,LEFT,1.0304850174335467,1.0,0.9458839050204182,1.1172460939043756,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess04,RIGHT,1.0711311156164096,1.0000000000000002,0.9829909847097348,1.170331625074272,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,-0.0406460981828629,0.0,-0.2244477200538539,0.1342551091946409,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0555660230292585,0.0,-0.1275111670235509,0.231191662224944,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0384743524449406,0.0,-0.2169037804515745,0.1430521214896216,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0428178439207851,0.0,-0.2319916596561332,0.1254580968996603,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.8687660638529625,1.0000000000000002,0.7645111296531751,0.9410778925100448,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.8660495463551889,0.9999999999999992,0.7464271020327055,0.9420338373674972,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.8799255517444372,1.0000000000000009,0.7762480595385006,0.9593220639010114,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.8852435677914144,1.0000000000000009,0.7782448878097802,0.96758411970583,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.8674078051040757,0.9999999999999998,0.7554691158429403,0.9415558649387712,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.8825845597679258,1.0000000000000009,0.7772464736741405,0.9634530918034208,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess04,LEFT,0.8743458077986999,1.0000000000000004,0.7703795945958378,0.9501999782055282,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess04,RIGHT,0.8756465570733016,1.0,0.7623359949212428,0.9548089785366636,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,-0.0013007492746017,0.0,-0.1844293839408258,0.1878639832842853,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0151767546638501,0.0,-0.1643093912646306,0.2079839759604804,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0027165174977735,0.0,-0.1775227077143221,0.1946507904773394,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0053180160469772,0.0,-0.1913360601673295,0.1810771760912312,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9020056804556162,1.0,0.7867726460798509,1.0200964045849317,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9980167804385144,1.0000000000000029,0.9095748039016448,1.1010893645589424,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.960520294617048,1.0000000000000002,0.8904217985458781,1.0403384975239205,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.8932826552712094,1.0000000000000004,0.8182539494946186,0.9663713947365596,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9500112304470654,1.000000000000001,0.8481737249907478,1.060592884571937,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9269014749441288,1.0000000000000004,0.8543378740202483,1.00335494613024,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess04,LEFT,0.931262987536332,1.0,0.8385972223128645,1.030217451054426,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S16,Sess04,RIGHT,0.945649717854862,1.0000000000000016,0.8639143766981316,1.033730379647751,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,-0.0143867303185298,0.0,-0.1951331573348865,0.1663030743562943,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0231097555029367,0.0,-0.2062550105516887,0.1551812211394921,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,-0.0960110999828981,0.0,-0.3143167184790915,0.1105216006832868,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0672376393458384,0.0,-0.0759495961906815,0.2220845480293016,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9685530030185716,1.0000000000000002,0.8804890709272393,1.0525472305481849,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9620058531945778,1.0000000000000009,0.8828225651227413,1.056344057729225,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.9957655160574416,1.0,0.9251207651647868,1.0652330611331386,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9485348973246236,1.0,0.8660074302788461,1.0206665266353288,bootstrap,subcritical
source_space,theta,True,rt_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9652794281065749,1.0000000000000004,0.8816558180249903,1.054445644138705,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9721502066910324,1.0,0.8955640977218164,1.0429497938842336,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess04,LEFT,0.9821592595380066,1.0,0.902804918046013,1.0588901458406617,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess04,RIGHT,0.9552703752596006,1.0000000000000004,0.8744149977007937,1.0385052921822768,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.026888884278406,0.0,-0.1357003741362638,0.1844751481398679,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0068707785844577,0.0,-0.1588815464168882,0.1612939758592433,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0065471498239939,0.0,-0.1758549868019854,0.1697246654254434,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0472306187328179,0.0,-0.0955457614705419,0.1992256308542925,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9994903798211328,0.9999999999999978,0.9874463596455152,1.0127869932866411,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9963965896191634,1.0000000000000009,0.9837531403870368,1.0091602777978894,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,1.000382630389288,1.0000000000000029,0.9931099752814134,1.0081033018800991,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.997653201056083,0.9999999999999988,0.9897484035512016,1.0058733804714608,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.997943484720148,0.9999999999999992,0.985599750016276,1.0109736355422654,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9990179157226856,1.0000000000000009,0.9914291894163076,1.00698834117578,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess04,LEFT,0.9999365051052104,1.0000000000000004,0.9902781674634642,1.0104451475833702,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess04,RIGHT,0.9970248953376232,0.9999999999999998,0.9867507719691192,1.007516829134675,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.002911609767587,0.0,-0.0172386616712107,0.0236943756142509,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0010744310025374,0.0,-0.0195444461259578,0.021388591159504,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0030937902019693,0.0,-0.0217139181523743,0.0290338528996044,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0027294293332049,0.0,-0.0127634051900473,0.0183548983288976,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,1.0010713003443472,1.000000000000001,0.9857433050706996,1.017210171649395,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9937295860014312,1.0,0.9772950302257356,1.009235481176126,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,1.0047144265461432,1.0000000000000029,0.9966138895767848,1.0143011445398675,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9994145680595856,0.9999999999999996,0.9895321445964034,1.0082626549301368,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION,0.9974004431728892,1.0000000000000009,0.9815191676482176,1.0132228264127607,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY,1.0020644973028645,1.000000000000001,0.993073017086594,1.0112818997350024,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess04,LEFT,1.0028928634452452,1.0000000000000022,0.991178597323742,1.0157556580946316,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess04,RIGHT,0.9965720770305084,0.9999999999999998,0.9834135874110694,1.0087490680531317,bootstrap,critical
source_space,beta,False,full_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.0063207864147367,0.0,-0.0175704707293893,0.0323420706835622,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,0.0046640541299752,0.0,-0.0201498093261667,0.0297627320867848,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0073417143429159,0.0,-0.0234921761054263,0.0399151414236597,bootstrap,delta
source_space,beta,False,full_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,0.0052998584865575,0.0,-0.011648765353352,0.0247689999434643,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,1.0012669143671136,1.0000000000000018,0.993350758986012,1.008771574503028,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-RIGHT,0.9990238572448814,1.000000000000001,0.9919930746227916,1.006491446683495,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-LEFT,0.999671998366942,1.0000000000000069,0.9964004926046882,1.0030497676602772,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY-RIGHT,0.9997919612603162,1.000000000000001,0.9963351348574676,1.0033701079108055,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION,1.0001453858059974,1.000000000000001,0.9926719168044018,1.0076315105932616,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess04,MOTOR_IMAGERY,0.9997319798136292,1.000000000000004,0.996367813731078,1.0032099377855412,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess04,LEFT,1.0004694563670278,1.0000000000000042,0.9948756257953502,1.0059106710816526,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess04,RIGHT,0.9994079092525988,1.000000000000001,0.9941641047401296,1.0049307772971503,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S16,Sess04,LEFT_vs_RIGHT,0.0010615471144289,0.0,-0.0100551515018001,0.0117465663415228,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess04,IMAGERY_vs_EXECUTION,-0.0004134059923682,0.0,-0.0112636968621836,0.0105380209811394,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess04,ME_LEFT_vs_ME_RIGHT,0.0022430571222321,0.0,-0.0131406876974831,0.0167784998802364,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S16,Sess04,MI_LEFT_vs_MI_RIGHT,-0.0001199628933741,0.0,-0.0069696153061172,0.0067146328028094,bootstrap,delta
source_space,delta,False,full_window,dSPM,S16,Sess04,MOTOR_EXECUTION-LEFT,0.9990206268632664,1.0000000000000016,0.9912215776327452,1.0076759326403997,bootstrap,critical
