,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.11170212765957446,0.0,-0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,-0.05319148936170213,-0.06914893617021277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06382978723404255,0.0,0.0,0.0,0.0,0.0,-0.047872340425531915,0.0,-0.06914893617021277,-0.07446808510638298,-0.05851063829787234,0.0,0.0,0.0,-0.031914893617021274,0.0,0.0,0.0,-0.10638297872340426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026595744680851064,-0.031914893617021274,0.0,0.0,0.0,0.0,-0.05851063829787234,-0.047872340425531915,-0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0425531914893617,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,0.0,-0.021621621621621623,0.0,0.2544663307375171,0.0,0.0,0.0,0.0,0.0,0.0,-0.07027027027027027,-0.07027027027027027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07027027027027027,0.0,0.0,0.0,0.0,0.0,-0.07027027027027027,0.0,-0.07027027027027027,-0.07027027027027027,-0.07027027027027027,0.11864406779661017,0.0,0.0,-0.062162162162162166,0.0,0.0,0.0,-0.043243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.13559322033898305,0.0,0.0,-0.062162162162162166,0.0,0.0,0.0,0.0,-0.07027027027027027,-0.07027027027027027,-0.043243243243243246,0.0,0.288135593220339,0.0,0.13559322033898305,0.0,0.0,0.0,-0.06756756756756757,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.0,0.0,0.0343796711509716,0.04932735426008968,0.005979073243647235,0.02242152466367713,0.05082212257100149,0.04484304932735426,0.0,0.0,0.04932735426008968,0.0,0.05530642750373692,0.0,0.02092675635276532,0.052316890881913304,0.0,0.0,0.0029895366218236174,0.0,0.05082212257100149,0.0343796711509716,0.0,0.0,0.0,0.0,0.05530642750373692,0.0,0.05082212257100149,0.04185351270553064,0.0,0.0,0.043348281016442454,0.0,0.05680119581464873,0.0,0.0,0.0,0.0,0.0,0.03886397608370702,0.0,0.0,0.0,0.0,0.052316890881913304,0.029895366218236172,0.028400597907324365,0.04484304932735426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028400597907324365,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,-0.13648842205777034,0.048728813559322036,0.00847457627118644,0.03177966101694915,-0.03577822869419909,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.0,0.006355932203389831,0.048728813559322036,0.0,0.0,0.00423728813559322,0.0,-0.09211625686321318,0.04025423728813559,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,0.048728813559322036,0.0,0.0,0.048728813559322036,0.0,0.048728813559322036,-0.19718309859154928,0.0,0.0,0.0,0.0,0.048728813559322036,0.0,0.0,0.0,0.0,0.048728813559322036,0.03389830508474576,0.01694915254237288,0.048728813559322036,0.0,0.0,0.0,0.0,0.0,-0.19718309859154928,0.0,0.03177966101694915,0.0,-0.19718309859154928,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.05223880597014925,0.0,0.0,0.0,0.034328358208955224,-0.16754141381007054,0.005970149253731343,0.022388059701492536,0.05373134328358209,0.04776119402985075,0.0,0.0,0.05223880597014925,-0.01098901098901099,0.05373134328358209,0.0,0.014925373134328358,0.050746268656716415,0.0,0.0,0.0029850746268656717,0.0,0.05373134328358209,0.034328358208955224,0.0,0.0,-0.10989010989010989,-0.23076923076923078,-0.13755945546990322,0.0,0.05373134328358209,0.04477611940298507,-0.2087912087912088,0.0,0.04626865671641791,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.0,0.03880597014925373,0.0,0.0,0.0,0.0,0.05373134328358209,0.029850746268656716,0.022388059701492536,0.04626865671641791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03134328358208955,-0.03296703296703297,0.0,0.0,0.0,0.0
