subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S20,Sess02,MOTOR_EXECUTION-LEFT,0.9371271929824561,1.0000000000000004,0.7263969298245614,1.1668064692982454,bootstrap,subcritical,hrfwin_resp
S20,Sess02,MOTOR_EXECUTION-RIGHT,1.0413737218884278,1.0000000000000007,0.835551306415277,1.3201691612353375,bootstrap,critical,hrfwin_resp
S20,Sess02,MOTOR_IMAGERY-LEFT,1.0350179060705376,0.9999999999999993,0.8550880552196342,1.30237162964959,bootstrap,critical,hrfwin_resp
S20,Sess02,MOTOR_IMAGERY-RIGHT,0.9122973869034793,0.9999999999999996,0.7829764835955749,1.03777893662807,bootstrap,subcritical,hrfwin_resp
S20,Sess02,MOTOR_EXECUTION,0.9892504574354419,1.0000000000000004,0.7809741181199192,1.2434878152667914,bootstrap,subcritical,hrfwin_resp
S20,Sess02,MOTOR_IMAGERY,0.9736576464870084,0.9999999999999994,0.8190322694076045,1.17007528313883,bootstrap,critical,hrfwin_resp
S20,Sess02,LEFT,0.9860725495264968,0.9999999999999999,0.7907424925220978,1.2345890494739176,bootstrap,subcritical,hrfwin_resp
S20,Sess02,RIGHT,0.9768355543959535,1.0,0.809263895005426,1.1789740489317038,bootstrap,critical,hrfwin_resp
S20,Sess02,LEFT_vs_RIGHT,0.009236995130543324,0.0,-0.38823155640960594,0.4253251544684916,bootstrap,delta,hrfwin_resp
S20,Sess02,IMAGERY_vs_EXECUTION,-0.015592810948433566,0.0,-0.4244555458591869,0.3891011650189107,bootstrap,delta,hrfwin_resp
S20,Sess02,ME_LEFT_vs_ME_RIGHT,-0.10424652890597175,0.0,-0.5937722314107761,0.3312551628829684,bootstrap,delta,hrfwin_resp
S20,Sess02,MI_LEFT_vs_MI_RIGHT,0.12272051916705828,0.0,-0.18269088140843592,0.519395146054015,bootstrap,delta,hrfwin_resp
