subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S43,Sess02,MOTOR_EXECUTION-LEFT,0.9503690062152301,1.0000000000000009,0.8780581239924752,1.0073255661442801,bootstrap,critical,rtwin_alpha
S43,Sess02,MOTOR_EXECUTION-RIGHT,1.0313703806350651,0.9999999999999982,0.926633917434705,1.154902472153416,bootstrap,critical,rtwin_alpha
S43,Sess02,MOTOR_IMAGERY-LEFT,1.0706075071120926,1.0,0.9092785975956833,1.3193234621407652,bootstrap,supercritical,rtwin_alpha
S43,Sess02,MOTOR_IMAGERY-RIGHT,0.9535591353647053,0.9998480192363147,0.8710975262497599,1.0318404221452497,bootstrap,critical,rtwin_alpha
S43,Sess02,MOTOR_EXECUTION,0.9908696934251476,0.9999999999999996,0.90234602071359,1.0811140191488482,bootstrap,critical,rtwin_alpha
S43,Sess02,MOTOR_IMAGERY,1.012083321238399,0.9999240096181574,0.8901880619227216,1.1755819421430074,bootstrap,supercritical,rtwin_alpha
S43,Sess02,LEFT,1.0104882566636615,1.0000000000000004,0.8936683607940792,1.1633245141425226,bootstrap,supercritical,rtwin_alpha
S43,Sess02,RIGHT,0.9924647579998852,0.9999240096181565,0.8988657218422325,1.093371447149333,bootstrap,critical,rtwin_alpha
S43,Sess02,LEFT_vs_RIGHT,0.018023498663776283,0.0,-0.1997030863552538,0.2644587923002901,bootstrap,delta,rtwin_alpha
S43,Sess02,IMAGERY_vs_EXECUTION,0.021213627813251423,0.0,-0.1909259572261266,0.2732359214294173,bootstrap,delta,rtwin_alpha
S43,Sess02,ME_LEFT_vs_ME_RIGHT,-0.08100137441983501,0.0,-0.27684434816094083,0.08069164870957513,bootstrap,delta,rtwin_alpha
S43,Sess02,MI_LEFT_vs_MI_RIGHT,0.11704837174738736,0.0,-0.12256182454956643,0.44822593589100534,bootstrap,delta,rtwin_alpha
