,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.24509303347934092,0.011281070745697896,0.0,0.0,0.0,0.023135755258126195,0.0,0.0,0.02045889101338432,0.013766730401529637,0.029254302103250477,0.0,0.04170272718124182,0.0,0.022437673130193906,0.004397705544933079,0.0,0.012237093690248566,0.04388913311758817,0.0,0.0,0.0,0.02326869806094183,0.018836565096952907,0.027724665391969407,0.01301939058171745,0.002770083102493075,0.002493074792243767,0.0,0.00110803324099723,0.00221606648199446,0.006648199445983379,0.027146814404432132,0.012742382271468145,0.027700831024930747,0.0,0.024989009708532173,0.0,0.023518164435946464,0.0,0.05013850415512466,0.0,0.0,0.03905817174515235,0.0,0.0,0.011911357340720222,0.0,0.003601108033240997,0.0,0.0,0.0,0.026959847036328873,0.01395793499043977,0.0,0.0,0.03537284894837476,0.008795411089866157,0.0,0.010526315789473684,0.03911643353124686,0.0,0.0,0.0,0.0,0.010526315789473684,0.04105284343998771,0.027146814404432132
bankssts-rh,0.008553421368547419,0.1591142445001953,0.006602641056422569,0.006602641056422569,0.006602641056422569,0.041583499667332005,0.006602641056422569,0.0016506602641056423,0.018307322929171668,0.016154066416985954,0.00956959630159449,0.032883412846176394,0.018607442977190875,0.009303721488595438,0.006602641056422569,0.006602641056422569,0.03318902411263907,0.0010504201680672268,0.018607442977190875,0.006602641056422569,0.006602641056422569,0.006602641056422569,0.006602641056422569,0.006602641056422569,0.012004801920768308,0.006602641056422569,0.006602641056422569,0.006602641056422569,0.03962173691832022,0.007651363938789089,0.0,0.006602641056422569,0.006602641056422569,0.022903372926016713,0.0,0.006602641056422569,0.0004501800720288115,0.006602641056422569,0.009603841536614645,0.006602641056422569,0.006602641056422569,0.01325600100319569,0.037540764808917576,0.007933313045777194,0.015252008987227625,0.013588669000534345,0.03088740486214446,0.006602641056422569,0.006602641056422569,0.040202108787626825,0.006602641056422569,0.039536772792949516,0.025260802923963994,0.027922146902673244,0.006602641056422569,0.010927325021825097,0.018607442977190875,0.017964071856287425,0.006602641056422569,0.017580684968598218,0.007352941176470588,0.02390137691803268,0.006602641056422569,0.006602641056422569,0.0,0.013205282112845138,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.002466367713004484,0.12714640837812996,0.10235054637959688,0.008520179372197309,0.01987577639751553,0.008968609865470852,0.015233174572227018,0.02008908262076521,0.01527205247472356,0.011485692931881274,0.005997757847533632,0.015610116146283042,0.009024663677130045,0.009473094170403587,0.008071748878923767,0.003251121076233184,0.0010650224215246636,0.008968609865470852,0.009809417040358745,0.009809417040358745,0.009753363228699552,0.009304932735426008,0.009697309417040358,0.037144992526158445,0.014264824666462412,0.009473094170403587,0.009473094170403587,0.00913677130044843,0.0,0.010973084886128364,0.01963519761579812,0.009697309417040358,0.009809417040358745,0.0,0.008856502242152467,0.02216133285055102,0.006726457399103139,0.022893630058769463,0.029780125152030008,0.00795964125560538,0.009473094170403587,0.009473094170403587,0.009360986547085202,0.009641255605381167,0.009809417040358745,0.02678664271323659,0.027407760725658953,0.009473094170403587,0.010430535052781105,0.02119658060143535,0.026165524700814232,0.028593014511322172,0.019315122227483314,0.010396183234455802,0.009697309417040358,0.017685964032717785,0.0,0.009809417040358745,0.009809417040358745,0.0,0.02637709012245959,0.005437219730941704,0.009248878923766817,0.0,0.008576233183856502,0.0,0.0066062260349645805
caudalanteriorcingulate-rh,0.0,0.002569193039822492,0.10542328322821815,0.1292898812126161,0.00887539413756861,0.017810599478714162,0.009342520144809062,0.01832229218853506,0.021393589882643213,0.014036634286095199,0.011100736169889385,0.0062478103468410606,0.011269414924675931,0.009576083148429289,0.009634473899334346,0.008408268130328156,0.003386663552493285,0.0011094242671960762,0.008408268130328156,0.009984818404764685,0.010159990657479856,0.00992642765385963,0.010159990657479856,0.010218381408384911,0.03018662313046868,0.015006143965110436,0.009634473899334346,0.010159990657479856,0.009342520144809062,0.0,0.007602085143353606,0.01112922131900597,0.009868036902954572,0.009984818404764685,0.0,0.00940091089571412,0.016005280228425022,0.007006890108606796,0.022617259129021038,0.032457089900348145,0.008291486628518042,0.010218381408384911,0.010218381408384911,0.010043209155669742,0.009809646152049515,0.010043209155669742,0.02692660815280986,0.028722618365052886,0.009634473899334346,0.010101599906574799,0.02807101106705115,0.033283869451065054,0.024827077642856195,0.018070390126311724,0.01528173714868274,0.010636425702766423,0.014347485134201834,0.0,0.010101599906574799,0.011897610118817823,0.0,0.026083468031139975,0.005663902837790494,0.009634473899334346,0.0,0.008933784888473666,0.0,0.002102067032582039
caudalmiddlefrontal-lh,0.0,0.0029054410987849975,0.010036978341257264,0.010036978341257264,0.17868710897306525,0.0,0.05544407646234285,0.004160063391442155,0.005282620179609086,0.005810882197569995,0.0,0.0070655044902271525,0.008914421553090333,0.00997094558901215,0.010036978341257264,0.009508716323296355,0.0038298996302165876,0.001254622292657158,0.007593766508188061,0.010036978341257264,0.010036978341257264,0.010036978341257264,0.010036978341257264,0.010036978341257264,0.0,0.010036978341257264,0.010036978341257264,0.020475391702426366,0.00997094558901215,0.0,0.0024432118330692024,0.07893050652497334,0.010036978341257264,0.010036978341257264,0.001254622292657158,0.00977284733227681,0.0,0.00792393026941363,0.0,0.010036978341257264,0.009376650818806127,0.010036978341257264,0.023606915710777096,0.022563074374660187,0.030391884395537014,0.010036978341257264,0.010036978341257264,0.010036978341257264,0.010558899009315718,0.010036978341257264,0.010558899009315718,0.010036978341257264,0.009838880084521924,0.007989963021658743,0.010036978341257264,0.010036978341257264,0.009244585314315901,0.0,0.028826122391361647,0.010036978341257264,0.0024432118330692024,0.010036978341257264,0.048680751080510884,0.08467163387361634,0.0,0.00997094558901215,0.029227557411273485,0.0
caudalmiddlefrontal-rh,0.10765124555160142,0.045724907063197026,0.036431226765799254,0.03197026022304833,0.0,0.418965061053857,0.0,0.01811110082154811,0.0,0.04014869888475837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017793594306049824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027137546468401486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006319702602230483,0.0,0.0,0.046468401486988845,0.010780669144981412,0.0,0.0345724907063197,0.0,0.041635687732342004,0.018683274021352312,0.0,0.0,0.0,0.014234875444839857,0.04359430604982206,0.0,0.0,0.0,0.03977695167286245,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.002718734552644587,0.009886307464162136,0.009886307464162136,0.020517810242452757,0.0,0.0950499973199769,0.007580955840876393,0.01846663541391043,0.009182375997883206,0.0,0.006611468116658428,0.008341571922886802,0.02556093309045801,0.014925601707727741,0.008897676717745922,0.0035837864557587743,0.0139598362378261,0.0071057834898665346,0.009886307464162136,0.03631856711501043,0.04566206354972889,0.03803973751087962,0.009886307464162136,0.0,0.00957736035590707,0.03484200200278552,0.02353272988855358,0.009330202669303015,0.004179985247110892,0.0,0.012591003800528008,0.009886307464162136,0.009886307464162136,0.0,0.021933224033766588,0.0,0.010626504322494412,0.0,0.009886307464162136,0.016930301532377658,0.009886307464162136,0.04074443384724549,0.022918026175743154,0.009824518042511122,0.009886307464162136,0.009886307464162136,0.009886307464162136,0.01996617215277323,0.009886307464162136,0.03803973751087962,0.019475685384004772,0.009206623826000989,0.007476520019772615,0.009639149777558082,0.013820411226148858,0.00865051903114187,0.004794688959921318,0.0570955526080028,0.01455805568152137,0.009835259404966806,0.011115714889782987,0.026770559393140672,0.01437332551730827,0.00799114826653553,0.018305514977075166,0.010695844602901402,0.0
cuneus-rh,0.0,0.0015042814163388105,0.029941237037890794,0.03342471113065959,0.0075214070816940525,0.00826053339475519,0.020149662803872426,0.15262579348995298,0.026802256266865058,0.012485782344151021,0.003355704697986577,0.00809997685720898,0.010992825734783615,0.010052410110714602,0.010182828049062717,0.0064799814857671835,0.0061328396204582275,0.0,0.006017125665355242,0.008909974542929877,0.034166485987286624,0.031030153759826783,0.007868548947003009,0.008678546632723907,0.0,0.008447118722517936,0.015224102404019065,0.008215690812311965,0.008794260587826891,0.013769960657255265,0.0,0.008678546632723907,0.00983568618375376,0.00960425827354779,0.0,0.006942837306179125,0.0015042814163388105,0.004397130293913446,0.0,0.03179868803937818,0.007405693126591067,0.010188855768902336,0.008215690812311965,0.007984262902105995,0.010067114093959731,0.009025688498032862,0.03051980681340572,0.03028837890319975,0.009951400138856746,0.009488544318444805,0.048441496503831165,0.060164772288270406,0.009141402453135848,0.006595695440870169,0.010257078597996204,0.008678546632723907,0.009372830363341819,0.015046193339661831,0.028988765974142544,0.03952814278462756,0.0,0.02855266957665497,0.006595695440870169,0.016315667669520945,0.0,0.007289979171488082,0.0,0.0
entorhinal-lh,0.007488730551112404,0.008724734622655227,0.021471767751571814,0.02108698284197787,0.005816489748436819,0.0,0.026836341830959204,0.012716835607694408,0.17124499200855287,0.01657699578304493,0.008215791769667006,0.005816489748436819,0.01904900392613058,0.020997494030258537,0.005816489748436819,0.005816489748436819,0.009112859089422757,0.002835538752362949,0.027773738548785808,0.005816489748436819,0.025279315750772358,0.037346267872220396,0.034621472231893415,0.008346657128740439,0.014759342736658427,0.01807807012990821,0.032675189631659864,0.006011118008460175,0.005816489748436819,0.0,0.0,0.005816489748436819,0.005816489748436819,0.005816489748436819,0.0010178857059764432,0.005816489748436819,0.006688963210702341,0.013406991889347679,0.01257815908099462,0.018533325356131225,0.005816489748436819,0.009514426688880572,0.008930541908810504,0.005816489748436819,0.005816489748436819,0.005816489748436819,0.011071452769067415,0.024306174450655582,0.005816489748436819,0.005816489748436819,0.028393367911146043,0.01924583969004834,0.02573796713683292,0.021739130434782608,0.005816489748436819,0.005816489748436819,0.017013232514177693,0.00759050214091086,0.02605782879086578,0.014964017969534522,0.0033444816053511705,0.010682196249020705,0.004798604042460375,0.02138675055030525,0.0,0.016521044049721365,0.020458353656048138,7.270612185546023e-05
entorhinal-rh,0.005745184183845894,0.00852536926555109,0.024649472382182458,0.021679175352479485,0.007603920243325448,0.03498349834983498,0.018708878322776516,0.010822439121235542,0.01875633660020277,0.24644715400908118,0.0,0.011574856370395403,0.011912808381209868,0.018708878322776516,0.006167624197363974,0.006167624197363974,0.004055424129773572,0.029523342668839374,0.01486988847583643,0.006167624197363974,0.018708878322776516,0.018708878322776516,0.018708878322776516,0.006167624197363974,0.008702264278472456,0.006167624197363974,0.018708878322776516,0.018708878322776516,0.006167624197363974,0.0,0.007012504224400135,0.006167624197363974,0.006167624197363974,0.006167624197363974,0.0,0.018708878322776516,0.0,0.006167624197363974,0.00388644812436634,0.006167624197363974,0.006167624197363974,0.006167624197363974,0.018708878322776516,0.008147822217165954,0.006167624197363974,0.006167624197363974,0.022669274362380476,0.019368944329377177,0.012438251260070244,0.006167624197363974,0.014748482283172555,0.015408548289773215,0.012757688408246029,0.013940520446096654,0.006167624197363974,0.007817789213865625,0.013264616424467725,0.0039603960396039604,0.018708878322776516,0.006167624197363974,0.02748241366887618,0.027566957439238347,0.004055424129773572,0.006167624197363974,0.007590759075907591,0.010128020236967935,0.0036303630363036304,0.0
