,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.015585740291298389,-0.005656036733620117,-0.0006781906975456683,-0.0055612334208711475,-0.0076433415932333475,-0.012681488948707832,0.00016304058848352204,-0.0042802187177446195,0.017916949868454303,0.002593195709047329,-0.004775703188462136,-0.010817853571747915,-0.007828845817213319,-0.01409357139741935,-0.006680969975001238,-0.0027127627901826733,-0.009412671521706184,-0.0071026211756805655,0.0023552862928608856,0.004051280815557421,-0.006442064830291017,-0.0044330232170036975,-0.0034489546742384504,-0.009301767278727714,0.007929822646809716,-0.0062659901554312294,0.0007563952158032468,0.016974283717707782,-0.00621335594566429,-0.007820680843318332,-0.005841809804301507,0.019239904657002392,0.011996706528334754,-0.004657400682551988,0.02224857804988161,-0.00974155069582505,-0.0069436829887150105,-0.005431161403809936,-0.0012459750163747556,0.005687740729817229,-0.0004042458660836745,0.010015764373988463,-0.00217817606033637,-0.00608405063956639,0.02305093609434249,0.001881269729116038,0.00613519125654766,0.0005133876695750574,0.0030115112191719945,-0.0012462438630761758,-0.001042069729275355,0.0008192655147946318,-0.004076044583943799,0.00724549826155757,0.01733049563980437,0.0021000113712197413,0.002539525941615658,-0.011721188445805185,-0.001924434560621845,-0.007316762552004412,0.021954698733373572,-0.00029054362595338514,-0.005039680777401105,-0.005060113126709044
Fz,-0.004994402879536216,-0.011976813705983781,0.005254478184031273,0.007118254683488994,0.010969033330602434,0.003067596293392011,0.011182079900205207,0.0008953137313421188,-0.002578655940091914,0.0009485601343601508,-0.0043249367992322305,0.004323473818496758,0.0043622123292213835,-0.0013246071409065037,0.0024447322452657953,0.003855137110554527,0.006373902276788154,0.004246911160007178,0.00460829788043351,-0.006788230612579296,0.0034682091847881204,0.0005783345719903576,-0.0036791527195836546,-0.004386138159999376,-1.719002364176849e-05,0.00677271692103025,0.004670352646629683,-0.0025843859479725024,-0.0006770857716345592,-0.003640444687624353,0.005378618195188938,-0.0034317261026973462,-0.006565888019553226,0.0007240230702308809,-0.004385620020988897,0.0024024886765291083,0.004799765484188104,0.0057069964127712345,0.0014996771689177058,0.0033312985709604177,0.0006285330984761618,-0.004832865423328105,-0.0012982125301374027,-0.005027015158431061,-0.003694087314591575,0.0011114386562424416,-0.0009759300656195617,-0.015132920333871711,-0.0054861168004806385,0.005454754150964008,-0.0030752159847225787,-0.011461295869322659,-0.008427073823958551,-0.005356277260207704,-0.008182725562369795,-0.003471836157861473,-0.003827523349172541,0.012043531723274268,0.0021885582227319893,0.004667700994046644,-0.00676177504427955,0.0022070283545172938,0.012110463091922007,-0.0010283230632085697
F3,-0.0014524018624630277,0.004963001257025385,-0.004496482870406979,-0.002815347569939182,0.0017148200307559765,0.00922240514621997,0.0011603582764390837,-0.0011327499084259427,-0.006352219037076601,0.00531500164591257,-0.0007530150859182509,0.009476805541884438,0.0032460128978227167,0.00347013233459789,0.004333379187596919,0.001294416443312029,-0.0029467583590574407,0.002106808430299638,0.004675773377202819,-0.004735578901337224,-0.005143048157465423,0.0013204868109153063,-0.0010297543072079682,0.0016395588631585058,-0.009016540009391383,0.008644520402054486,0.006144538555501948,-0.004735377196365438,0.0004355818865708055,0.003335872462753159,0.005039926490640084,-0.0016677975592084772,-0.0073700979640706965,0.0022078374080427045,-0.0028987273626510162,0.0010539336907007535,0.0063832563896100945,0.0009570144517578177,-0.006413663414106761,-0.00445619230229282,-0.002471970068595824,-0.003707892070090056,0.0009770084570860545,-0.0032295739426221985,-0.0051040434585464,-4.5484471137634264e-05,-0.0008100471666906035,0.0006744005731648475,-0.01027157355696229,-0.0015454130675776195,-0.00028331984599421975,0.0007790602404000539,0.004540151996798539,0.001583610946609501,-0.0038418493844771077,-0.0026663884482755855,1.1598035877663504e-06,-0.0008258305807328156,0.003434556620199222,-0.002003056435437467,-0.0026124827945659063,-0.0014599657989049844,0.0012399308878084693,0.006923321451565796
F7,-0.004009758372678819,0.008688832008598926,-0.0008812444893527387,-0.009407708724143548,-0.005241118990353705,0.003757504230206451,0.004113566875869921,-0.001186490884920833,-0.009410542730864118,0.0022489649012338107,-0.0014654967042231019,0.0028412386405259962,0.004305303038976716,-0.000803924461503451,0.0004598711488545716,-0.005643979472695588,-0.011519888424114846,-0.002826906401354915,-0.0014852796625835253,-0.0001479192363050899,-0.00897096564093405,-0.0028610369012985228,0.0004539246315132493,0.0015899787661587395,-0.007236164846678876,-0.0005430213957132359,0.006547036020252963,-0.005076908806128976,0.006268030200950696,0.007273640453907125,0.0032313001853890282,-0.006104493322858281,-0.014042044228053645,0.010708190337265562,-0.005917155072988481,0.010469261535248221,0.007260578314940185,0.008871903945975776,-0.004432796615613259,-0.0037142137063809217,0.0026039900433570268,-0.0029338274151667707,0.0037952583413348884,0.00020750070805026014,-0.004706761820370414,0.0024405694635965605,0.004437047625694112,0.00397678167460741,-0.006772275284407343,0.002776849150899603,0.001916045623627509,0.004372147035503643,0.0006104927911361867,0.00294053293214816,0.0012352168255236086,0.002479229477521206,0.002507150258635401,-0.005501890455399876,0.0057691042359393485,-0.004073125661177058,0.0008941597251635371,-0.00012154705929522114,0.0019192744325802064,0.0030680112063726055
FT9,-0.006352582872121407,0.010207313185290789,0.00025642122446337123,-0.012574659463442245,-0.013235547761659833,0.006481437592800475,0.0028712703024221277,0.0001201895352416233,-0.015572395229567682,0.007159248877062986,-0.00532760263991976,-0.0013837431321936794,0.0057182736814590865,-0.003652711479108067,0.0007885318748075618,-0.00631238389876421,-0.011006888492110744,-0.003245524836353788,0.0011343025018438271,-0.00016504590814143613,-0.008865816961004958,-0.002464447002894582,-0.000819438069881143,0.0031348482874119787,-0.012598375866786922,0.0035915927442119275,0.008877752235482966,-0.0019586952520894577,0.004105899576446399,0.01095861889495984,0.011552806185070635,-0.009059390817645025,-0.022533115569626113,0.01174013714445145,-0.008575516733249314,0.015212200977470353,0.011662899182769516,0.007564783959695768,-0.009517236314525971,-0.0005092750790643107,-0.0011654289049336138,-0.0018821179144561228,0.006061622020317164,0.0022934554783157583,-0.005025774522516077,0.005781561465314786,0.002733166845062686,0.007003121393577621,-0.008186794532653353,0.0019290002011049696,0.0037948557535647694,0.006111510146387133,0.0008368785447641323,-0.0035097634453922395,-0.00017602327774897744,0.006281808015714924,0.0034478739824394013,0.0029149926040385153,0.004152924998305774,-0.011369692209200036,0.001156840792301836,0.0011312195896170385,0.0030255260177697967,0.005251102375092096
FC5,-0.01268947022978267,-0.0018214244627691445,0.0062532822826637455,-0.0023103845677942894,0.0027663070058621606,-0.013287493488115823,0.009636656783024182,0.006958337177411087,-0.00411999857497486,0.005210040737675722,-0.00570247121353732,-0.002047308068901941,0.00491393644954196,-0.008640788763268487,-0.0070991506020434865,-0.000881411633591794,-0.00020557172976650405,0.0035023878061046527,0.0065256142013106165,0.0006907091587564276,-0.004515528658315782,-0.0017060329861711306,-0.0029914860015974234,-0.0019887068733163878,0.0006720271055059247,0.010814525009948507,0.013114557731528555,0.0006836367142054791,-0.008888080672227294,0.004672268253475621,0.009831152300747208,-0.013679553200620295,-0.01725107513998205,0.005788627943781575,-0.01255303263327327,0.008741281351787806,0.012260912357200332,0.011438292888367257,0.00018142729964913673,-0.005787380059012106,0.0012239444788079198,0.002609919715901088,-6.605557848282997e-05,0.0024555145542545734,0.0017448458243306184,0.005361719649746731,0.0014948276657963085,-0.008579823501022049,-0.0062620043057621914,-0.002412717704034263,0.007283827670208355,-0.010863166175382006,-0.006818287629471339,-0.0051033712841761555,0.0001337113469338947,0.003514540689176138,0.0011052834782624733,0.008501242978837257,0.0058920476287654105,-0.005886624762761958,-0.004088791578022399,0.0017551779151131486,0.010809263479970658,-0.0002946555564752821
FC1,-0.0022535379293680104,0.009626945642502757,-0.0008778440347828216,0.0007193592021548095,0.0027771472771668543,0.0110048649788155,-0.008451352340850912,-0.012005130563031268,-0.010952044119411922,0.004271828122785452,0.009578160250765149,0.004344047415914244,0.008329023518156616,0.004431922691596401,0.010477413034967076,0.002498573899850285,0.0008638979332901316,-0.00239434162747058,0.0028276499681042268,-0.002778163562222439,0.00037725317258601766,0.007054735584957138,-0.0005733108797142967,0.006215580854607902,-0.006606479694053393,0.0059726627628363515,0.0005036100448071908,-0.007894806455484214,0.0076187515363893305,-0.001173790693852525,0.007935606220489439,-0.0015841732756227832,-0.004849282033182553,0.0014254881532392884,-0.0022222259642612754,0.00037907061666352104,-0.0024838340574747653,-0.003963567352823268,-0.006430528852933597,0.0013756938945851862,0.004049918200922049,-0.008814967264716544,0.006723133640342417,-0.0010128875478805626,-0.01219673738670443,-0.0049752383258927675,-0.005662076406268866,-0.003667012406348034,-0.010938914013219331,0.002802498767513279,-0.0006089661652593156,-0.0019068882896054566,0.006509710069600095,0.00015776898220565098,0.0002744303466337642,0.002616043841439415,-0.0006890635221036574,0.0012608499742345798,-0.0010041007621262553,0.0025230166681579607,-0.006328106606492305,-0.00019888401812227438,-0.003684285543223427,0.0016558844262237818
C3,-0.0030549552288525834,0.003095656271958574,0.003929741270582779,0.0018615085435533234,0.00437067687449897,0.010010566462752876,-0.0041862449032052905,-0.0016850724428163488,0.004130806485498722,-0.000848232420024686,0.010238551872236528,0.007300751039062234,0.007124859069917587,0.006861980506113405,0.006429607815150136,0.002199660553529603,-0.00439237913348132,-0.0023510666010195767,0.0019239863057542994,0.005538927403223048,-0.0026126163381982887,0.0027943906562410284,0.005979863007139236,0.0008043353197763996,-0.002271142261658334,-0.006655697355612104,0.004793157825883847,-0.004417552379252617,0.00266793447418445,-0.004701371417809895,-0.0036035716110396146,0.00034587867858731046,0.00012296228446374846,-0.004005037627558767,-0.0015334201041845895,-0.005665824618254458,-0.007916100865272328,-0.006708208918122054,-0.003939065967764955,-0.004516005831257806,-0.004125095967629784,-0.006167662866604362,-0.003891623420615097,-0.0006136773375263159,-0.005859999408901258,0.0030414722207648404,-0.0016127774011496197,0.003611029077704971,-0.00480929848722253,0.0003121425198630949,0.00034885708309267613,-0.005276982454677276,0.004197860680776209,0.003845412329174182,-0.004400105802092352,-0.00021752662750904733,0.000993269264033956,-0.004951872419813904,0.00576932417481585,0.005418376480868448,-0.005962931923066439,0.0020010067007228145,-5.6595413302884534e-05,0.0009451623035713584
T7,0.008647503200667393,-0.0008050578185673741,-0.003283179944125563,-0.007553512918659033,-0.010266048938447132,0.0004213958775598752,-0.008549381531207881,0.0034907501812219757,0.005416280888803984,-5.040427706362073e-05,0.004558979956478516,0.0014831603365846983,0.0020595726664431845,0.004660384663141406,-0.0011057034198567305,-0.007027790347360112,-0.01839238047872157,-0.011493149166197553,-0.011032340049167975,0.0025142271382807523,-0.014150805566647351,0.001361738339147248,0.0051331420204277795,-0.0002703089940878124,0.0010271624224132657,0.001947512782769844,-0.0038915578050153984,0.0026899074129770953,0.002855579042286156,-0.002685432070702414,-0.008583286657108747,0.00694182683102206,3.289754415046822e-05,-0.0028326901435229666,0.008229961323302788,-0.0036006101780736172,-0.0037759545921864923,-0.0008870917660788805,-0.004343987200487509,-0.006526274927614487,0.0021819518665435137,0.003994826537916527,-0.001494176563722375,0.003514982522319028,0.011839883236052996,0.001645574118234145,0.014243083261954562,0.009705077798913483,0.00441560107339699,-0.010207911471449213,0.00030641400681038003,0.01248058767810141,0.008071090870808909,0.015311959568834275,0.0049671597200790125,-0.00224109691529183,0.0004975858509190766,-0.012589465282746414,-0.0009794450300173712,-0.0008402811972583434,0.009428664538721182,-0.005687337172690009,-0.00093974630905172,9.983455843519048e-06
TP9,-0.0008933635177747435,0.0024920208283736554,0.007868778294172587,0.002807747434460635,0.007586786243057581,0.007153095244905566,0.006479555846860184,-0.0029650181260799276,-0.000672612769272992,-0.0023171034854559402,0.00762620747331229,0.008335605249898395,0.004015041766127814,0.00509509344605813,0.007341550466580572,0.006251380096231381,-0.0019303736503861434,-0.0007155968512416837,0.00488727000696753,-0.001408561932052882,-0.003810637515375633,0.002102211808287604,0.006181159832645385,0.0059478960041320274,-0.0007448706584024037,-0.003111387161883517,0.010983843238470539,-0.00477095774372148,0.0026195627788096077,0.0006102892025638233,-0.004494623635214093,0.002196888367173744,0.0012610818994782669,0.001217228654087417,-0.0010230005591043362,-0.012346013872164278,-0.0075322851471478595,0.000431083507885531,0.0004668844210760324,-0.005031998885900099,0.005991507416174012,-0.009964233135029511,-0.0024752026358743177,-0.0007448706584024037,-0.008865952967129737,-0.004411861558941379,-0.006236898827974548,-0.004627880993607895,-0.0043895290872099845,0.0049236695175562135,-0.009307126432759036,-0.00950072719766882,-0.003289153828416576,-0.0002386224724218889,-0.0022580434717616622,-0.0037231153925925686,-0.0026944281582054995,-0.0009883106426848629,0.007444636121716383,0.004988473671883453,-0.005133260016166248,0.004180237887299043,-0.0019742843611272216,-0.004894879377093226
