,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06743501726294542,0.004130232130207834,0.002643012007091977,0.00348180873688053,0.005224054849506586,0.011850110396421431,0.008232613733605579,0.01436088467691298,0.020191079307984607,0.0128274129638676,0.01480896749125601,0.020634810788678726,0.020041839516840656,0.022873691438467264,0.026579992149676317,0.010572048028367908,0.008713147340538557,0.010663401141781985,0.007837682907861854,0.007791047962450679,0.0057252896524489245,0.020447504296070715,0.018653256261290316,0.010160249561431372,0.019074255259786566,0.015654281264232694,0.00753525526197717,0.027373821779331026,0.00951757650032889,0.008117492580328905,0.005926013586914853,0.06250265610583718,0.04188304511307393,0.0042319358416265905,0.05148214190764458,0.004870775347912525,0.005375076994708101,0.007423584308035389,0.01965534251169334,0.012983035374848972,0.01232272796159037,0.01783094381721292,0.01521309884855945,0.013359565137473267,0.026038390512379994,0.011079799874498378,0.019270378928472637,0.014869019878525104,0.015322853025092956,0.006633339301066286,0.007232444260610832,0.01571778385083668,0.014959989636457525,0.02091897179479469,0.021786520185707352,0.013574856580242078,0.005842327583133872,0.006962467407316096,0.009276351308158261,0.008767066040101175,0.03920796566887366,0.001146974707898059,0.006426481678893881,0.016754237671237925
Fz,0.0030940975798397353,0.03782286765681203,0.018711797915545045,0.014894911655469988,0.015058658822163963,0.024281959911401887,0.016543858577553583,0.009102681375474982,0.007059323990738357,0.013801485949533017,0.020815472776854475,0.019624972203366026,0.019108189497944024,0.02170289250797812,0.023051410240279957,0.012497421496453734,0.012531313883492115,0.011008259501572217,0.013563340116687344,0.01866470822312212,0.012840109494354844,0.021199093756583413,0.013479051091188564,0.025074087782745412,0.00642522851759088,0.011735010421299439,0.016964465539001116,0.009201066829935316,0.02103094240830037,0.021617277656187824,0.016859039489751333,0.002113793811396425,0.005372080500027309,0.025254781142958576,0.002938930185583983,0.018894259044146905,0.017795103330329347,0.0177891599710915,0.013923858192301991,0.016141752226656682,0.01639882537276749,0.006544964347159477,0.026464864323166595,0.01395401693058839,0.004433593597606173,0.011431944818317299,0.008396838888758846,0.02268782904875042,0.00935865728603419,0.021645881977442785,0.014470357693913218,0.02199606775161318,0.023513178774295235,0.014019165291464776,0.011303857807050397,0.017105993685775145,0.02106417950188432,0.016361839391048898,0.01840432813097384,0.019950272065650775,0.006116661497468067,0.02346871025569002,0.009961481545961003,0.01135777474290552
F3,0.0014458842705622082,0.01663508807245888,0.035938417757621625,0.02115398540785552,0.01830415889430175,0.014280485084320747,0.017816726223421335,0.016039566749822903,0.014691042947829412,0.018843038939548216,0.016299501425650738,0.011184591111749395,0.014165046807655752,0.011264214149361726,0.012676779279897115,0.01851436068802373,0.018565858488632715,0.01338524278017224,0.018173088482323383,0.01739117915919686,0.01907926067463052,0.014183225468237921,0.013918979348638168,0.018476730104224993,0.017282649277815518,0.01623369517860572,0.01932787465891689,0.010104284495987685,0.013950974799787644,0.01785347434796851,0.01884563589105995,0.0016885227450594384,0.005844099000027431,0.019811878345276958,0.0021240668119480344,0.018814522899162037,0.02028804075085886,0.02016740857117039,0.015711329727924196,0.017881208781589015,0.022376683127137066,0.01566287010845273,0.016603975080560968,0.016953038140796524,0.016226005176556396,0.01819474655366885,0.014168967448044833,0.011267693560125025,0.013502105598200469,0.017865185842892803,0.016604416310186748,0.011530225187464601,0.011448887657592095,0.008429137311869773,0.011321788312245751,0.014782276627880146,0.020600355686547247,0.02186847484416274,0.015240260372879878,0.01966831483160862,0.004859677885228257,0.024704434140906253,0.018136781587401993,0.009627580008294109
F7,0.002287245415338421,0.013774083689803786,0.020629807618105706,0.035811200590129565,0.02690405518909186,0.01638093069349953,0.013567481233343687,0.01442919066341199,0.019811864616879185,0.016146918556489313,0.015980524718058185,0.012085898633523062,0.01177741577779622,0.012214282810543715,0.013041277188526264,0.02254056472811211,0.022984284180997138,0.016990656833789607,0.018767017449062014,0.02021608395341538,0.02627474349155743,0.014372303946437298,0.011867724493034377,0.019394195990349968,0.016606928957293977,0.0142957000714742,0.015174408951142283,0.005785666036553123,0.01672574300578848,0.01137565094816056,0.015467506761745693,0.003711101195760168,0.013138957075672078,0.014458601899464543,0.005170446330319833,0.01980184153695493,0.017547178017455783,0.014906134713444413,0.011440361788441013,0.016351906608473063,0.0182753968555863,0.015961713462865987,0.013538391347945197,0.011614448149433857,0.015530471596805755,0.017933557801968016,0.012558642171434556,0.010247479085986803,0.01345719980983509,0.017906601072815997,0.017866392454787026,0.009014453565875644,0.012401233909387435,0.011095030724381942,0.010112308289200641,0.013725795398187019,0.02232400499209978,0.021245933227135208,0.01862234232412172,0.02683772994433506,0.00044707986258176857,0.02439133026172912,0.023135614324958895,0.01154896300710124
FT9,0.004020767157383715,0.014882268811999224,0.020233037335223157,0.02993264992876546,0.038285613430442865,0.021389823075520946,0.014656318871777442,0.010542767066768117,0.0181075675420651,0.010307309645446927,0.01978789233567651,0.01542328137139827,0.014358784810689647,0.01726149531262464,0.019638574785092115,0.01835675493319632,0.022346043354664336,0.01621342626992449,0.01613470190413321,0.018379496916069313,0.02638927723490079,0.0184032298350152,0.012889193583380636,0.019638299525071866,0.01380563878959801,0.012982528751046746,0.014843319519133957,0.007312915535967319,0.01699466925939585,0.013849801507246799,0.014303352947811857,0.005561832401550639,0.01806927887324843,0.01510107850729574,0.007759491887619261,0.016133050344011718,0.013028508184829176,0.012778715221653407,0.01456391958818018,0.018598526819382025,0.016862329746860423,0.010793275705996534,0.016016808037460466,0.012646375709117983,0.009925507481760033,0.012825850747520885,0.008954786504749915,0.009681643619420432,0.01272581575096191,0.022633904778640572,0.013162389153477996,0.009705211382354171,0.016611821107632006,0.012639235464192718,0.00843893821640205,0.013467118511495107,0.019247210088301762,0.021484094127255902,0.016783495277061047,0.02881409780528029,0.0014389382714540548,0.02270438785942559,0.01927072279923145,0.009900838678745296
FC5,0.008817492868453783,0.023207443161812065,0.014517952320528982,0.016913784069312064,0.02015917675691804,0.04214248940960695,0.012910087367079694,0.007250085392853552,0.008388582690672677,0.01156094777868938,0.02464503275681057,0.020973360656412414,0.02013314074421477,0.025611257751290573,0.03125284437059425,0.013307428364993719,0.013723909083659447,0.011492728980434682,0.014339875212840083,0.015664704096229498,0.017303866592359902,0.02373650350062957,0.016416111818904327,0.02438077422458778,0.005363902624950307,0.010435151577171599,0.012135093305233208,0.00929774576695426,0.021795255759416245,0.017655483643589095,0.015285597361780628,0.00855813368329422,0.01164314025230452,0.019863439590556822,0.009671319334239316,0.014112175753276258,0.012729560585859181,0.011925447017677226,0.011560585595774761,0.020831661529925168,0.01200328341860107,0.004604512061580052,0.025263539105251476,0.014111723024632983,0.0018937128799553947,0.010772618800440968,0.006796592872885584,0.01904263597515478,0.0097529635946246,0.025347180310525096,0.009769653641844692,0.020729152241085805,0.02432280684910281,0.013239028475281706,0.00957270845059005,0.017312302161698604,0.01830737502532811,0.017291708770430493,0.015201503427863732,0.021803329145840326,0.0076185785216180725,0.01957505144479045,0.01035396004542959,0.013600806403551973
FC1,0.005148409219387888,0.015581988470461171,0.019781096575729136,0.014769348023761012,0.014171344013544692,0.013791865399231116,0.040707698480953534,0.019408032797195243,0.011412729102364074,0.017397767175740417,0.013930697726870025,0.016116864117005775,0.013693486038594887,0.014301489700307032,0.01616216483790498,0.01325734396882815,0.016468515437051016,0.014219624971824054,0.014816366043859984,0.0166617394150462,0.014365881002159138,0.017394736865921395,0.01412301298282646,0.016665274158323473,0.01800137744457541,0.014297146379868748,0.02023940960870666,0.016969857385830872,0.015197662102251066,0.02040783660225254,0.015278618108695293,0.0038561934985381595,0.005632377886414611,0.022172304039433405,0.004079466503459694,0.017620585819642577,0.02130224163255794,0.02443594176517498,0.02289257567269651,0.014632687356341247,0.01999830896101262,0.014030694241828278,0.019475604626182984,0.014677938004801584,0.015051305927038239,0.016802743402904254,0.015374725664234638,0.012653633555115416,0.014518147579693403,0.01875482855946163,0.01557714071656464,0.013688638284698356,0.012783829314316627,0.009065559421378624,0.009821132124045114,0.011379295549477066,0.014994792688901689,0.017131819471158195,0.018168541499940898,0.016213476106003367,0.010393430427773371,0.01934586322800115,0.01845534715711466,0.010279445157022643
C3,0.007790002664526492,0.008121510541375422,0.015169397901782757,0.014249606449666222,0.009387807855335686,0.007920568472030376,0.015570076359418277,0.04037159433764064,0.015670067699134406,0.02752832462684601,0.007405774164082137,0.008223371975458863,0.00996462457325764,0.0066892502279052215,0.004701027755751585,0.019791953290369466,0.016324446079766713,0.018259701637183136,0.01742478039421704,0.019575225677145994,0.015785266084930808,0.0075707405436229724,0.013793635630698919,0.014978593863157892,0.023329959908384275,0.018508209399248937,0.01834490405298994,0.014082523684616289,0.008936573845072104,0.015426838013514167,0.017633449132173115,0.005889184909203339,0.005148939699451492,0.017032578934019865,0.0067787341001884875,0.02031788224900699,0.026052238809389672,0.021340076402948806,0.013692979877670052,0.010775036983765175,0.017944311510869,0.028184031834103784,0.012116152391670274,0.01804230961064693,0.02828070110725624,0.027186678719276897,0.023601979882939536,0.012723543577379981,0.01502989974461327,0.011417075032653623,0.024925771859255264,0.01330983391270938,0.00867261274578424,0.011754648544831745,0.015977608011266617,0.015439424636399815,0.016787934506259573,0.015301587512512163,0.016203514265297488,0.011569368873794233,0.01365280864690396,0.016434366389117553,0.021922085281801743,0.017964292595709308
T7,0.012990986610279705,0.006843847902310516,0.016474352056922728,0.02286433475976682,0.018311135803581208,0.008948975858643536,0.011070577776595548,0.01893775929066782,0.04639953004371998,0.014680680214409367,0.016985372331180436,0.0105455017369198,0.012325609010118439,0.013270800458879599,0.009535241498369446,0.020001308009042307,0.017942201349158683,0.016560899131024556,0.016862346599456932,0.022498943634499856,0.020844460814289284,0.01226086348614083,0.013507179137522786,0.012013183098864021,0.02708362952038538,0.015395467104655737,0.012760103450433477,0.016974393888358398,0.010450239080677038,0.006543046965501308,0.010201110294634032,0.014198392813067152,0.02090306428784676,0.00945322014562982,0.014913502969125109,0.015392079111020026,0.014238763255199734,0.012912521181467521,0.02084590921305548,0.0109454445197108,0.016578330295306427,0.021463170586377985,0.008488490007425542,0.012129756109127686,0.026877600043715616,0.018796643268267396,0.019411965046720388,0.01039388587302878,0.017766197808650755,0.012372600104002589,0.02011626469024804,0.012847284461386596,0.011210879337081068,0.017104686803456635,0.013708359627018761,0.009393802210157438,0.019075164053620947,0.014449797054563137,0.011658615080899243,0.019685002908048865,0.006277276287547576,0.017971904019508933,0.0223349009290206,0.014000444981687035
TP9,0.006045358435309308,0.01135101210776253,0.016466849348057276,0.01416214401191249,0.008761215183174947,0.011141185761777611,0.013683494757572578,0.024767914330885744,0.011067103347778542,0.03971307521899722,0.007087350095468383,0.008853362069456368,0.009910874162955519,0.005595982988130115,0.0058724236469743785,0.020456614740449436,0.018736743851108156,0.018723154492974618,0.02389559390604671,0.018263766905713425,0.01785306444204121,0.0065834532000679305,0.01268750889904822,0.016579006148165144,0.018143992355116288,0.021872103641594087,0.02067765042131272,0.009977623758826852,0.011584140653263898,0.017636069293615657,0.022478893443768137,0.004203332972115719,0.0022112116057174556,0.017375013785099484,0.00462567935237738,0.023859735527505983,0.030105371483104403,0.020143282523955187,0.008419058107568614,0.01413749496825013,0.017278242135319703,0.028776492442307986,0.014173937577851483,0.018143992355116288,0.026785268972006997,0.029351029816667956,0.019744822574270602,0.011008855032156198,0.009998980516799207,0.012510383928926012,0.024927559059786226,0.011282153054660002,0.009194307583928779,0.008856639988808816,0.017161595854725466,0.01942104363598327,0.018016001456631694,0.016272244136713344,0.016254778261829174,0.009212087123849596,0.01278845636427772,0.015469366996037463,0.01786800064432066,0.01979485454200549
