,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.5639492149047527,-0.27832910966221525,0.12828994567716168,-0.0589644066348984,-0.09652163942864692,-0.41293063353053555,-0.1822824746299273,-0.18838631912289333,0.25794475660090976,0.08286166631881077,0.07091080943396434,-0.39975183106601,-0.04356313988244389,-0.2034889460695576,-0.0792294184661065,0.020985455591993468,-0.10483554681839409,-0.08453190558090996,0.06645350775974306,0.05472947728950009,-0.07447531653914899,-0.004660495794135295,-0.39541146032674823,-0.1013437943147126,0.1671478297873215,-0.22874397522643375,-0.021563283420269638,0.30658349530989265,-0.34988424150254027,-0.40000006149312695,-0.15856679580459912,0.7920364970261825,0.8117993240307081,-0.21277099125895732,0.6523088682898112,-0.13145400762742715,-0.22777585803330672,-0.22130376323800804,0.037461679826090964,0.016896169761781384,-0.034160008145580026,0.3425020239409259,-0.37074274360709775,-0.248899803820874,0.5314940930671579,-0.04209649042699411,0.22800654145342658,-0.21261829229529813,0.2271824212445908,-0.1509230791913957,0.05145911742827527,-0.14146263424081104,-0.30528986419155657,0.13501950579288624,0.444081536260207,0.04050100816518792,-0.09008368126445343,-0.13025014889052247,0.15794624215617198,-0.09678841138868198,0.47038563128230226,-0.03194992586823228,-0.10217891630039386,-0.04072340329591219
Fz,-0.2010861845176992,-0.37635753863569266,0.10554645542795477,0.08236935564797745,0.2676070977887787,-0.1085212069574212,0.5605862972645763,0.14563706169118712,0.056919430025828624,0.1483960049969028,-0.46500055165107784,0.3456852436948512,-0.01580764292775332,-0.1319079063185608,-0.24954940123916663,0.09577556690553,0.2608171516809646,0.0646741320549572,0.20246157536213177,-0.10358019045386198,-0.11809376864454012,0.005937519621981954,-0.052697505162669384,0.015092278298515558,0.18215881763946962,0.25588277233625634,0.31552747763873357,0.010914771411565178,-0.03519006357165848,-0.0848090177558551,0.17715377250198838,-0.1645061686871278,-0.27860214677808737,0.03369800744025748,-0.19985948119961772,0.06836445432618332,0.33123025719254523,0.3508753873846386,0.04292466288769385,0.23792902930215554,-0.08988453378293727,-0.09264502348633516,0.0256258907023409,-0.1309723969193218,0.026418582088177153,-0.0029024111952682696,-0.13862438586660128,-0.22371192599969655,-0.19140174602830146,0.11970708049617447,-0.022386113064621516,-0.3844044477275163,-0.34508110879864035,-0.19299989146158789,-0.20964834676374866,-0.21767067166646234,-0.05291706309187344,0.11100899730979646,-0.13733698360432736,0.030347264605039954,-0.17197489653805892,0.08502648249722321,0.38469350824456267,0.04313833402914863
F3,0.03034653555721157,0.05862537581820112,-0.10146915958707069,-0.05644900955029113,0.12249341413082228,0.1277014809043069,0.1252259042302097,0.12698481589713279,-0.11426595635685162,0.18942939634211328,-0.08986780160297354,0.25278010697560477,-0.027259567792101817,-0.014705985968645245,-0.03481455641304294,0.08141263127315165,-0.013481190524686505,0.03387912548337348,0.2603617595178916,-0.11372156822297405,-0.18129361583356024,-0.0042224382199258625,-0.02925285501804121,0.05698814681462566,-0.08284810785136534,0.285468563072428,0.22421681575342575,-0.10403352367321886,0.0756503941784021,0.046589351923302866,0.10675111397548222,0.0283722016267206,-0.23057441101479756,-0.03966780793873661,-0.015474834477631323,0.12013738988574654,0.1687395551140391,0.07075630231469032,-0.19628424187712923,-0.08466880660644276,-0.30091036173717767,-0.10099262945215189,-0.048806823774541735,-0.08130457827535448,-0.05664865649131492,0.12713366501388954,-0.1259687646700402,0.061863467509616445,-0.35446883322586453,0.08659669985382952,0.052900631336246826,-0.05509795460603763,0.0002806096754966809,-0.0006077824032533311,0.044614402318279796,-0.14428127235553653,0.0458044236941827,-0.17867446353021152,-0.06170312798822543,-0.08341050135883539,-0.07357391774411125,-0.05213393681343116,0.11686647181495795,0.12396829095019286
F7,-0.0719060353506483,0.14002384550100894,0.06754312885856337,-0.2972655235760025,-0.195422300483736,-0.022091515675884937,0.2683349926206513,0.07643748077659544,-0.16294050944698135,0.027182422863853292,-0.13783880444713595,0.21067700517089197,0.04155902159913749,-0.08091905979828586,-0.1198217502112107,-0.16687087182455698,-0.4084159722112119,-0.23348796455931453,-0.219433602080071,0.12423043836459852,-0.4870284192957811,-0.06574564432032078,0.11809640338635909,0.06269776191612211,0.03926891306838221,-0.02030522222400195,0.18203431631700628,-0.058096564736784484,0.12047372213212386,0.24624861267333642,-0.023552012531645714,-0.11927583556949091,-0.44378177150634046,0.30276362626778136,-0.06770521393798853,0.24336962209415663,0.3030899683340647,0.3144422174703097,-0.07488173168784731,-0.12481719605643683,0.023618167838893946,-0.1014477495161524,0.18110645624893446,0.07640659005313367,0.007870243026020973,0.0028370726428270567,0.15959691056632982,0.34368735383709015,-0.08070047227068172,0.041721763157745034,0.06743187463613613,0.2113718357959758,-0.028929601030559155,0.22872883040413847,-0.017230936889808632,-0.05621074495210223,0.06904006094336419,-0.20439328633134682,0.02979641927977572,-0.1808058931689534,0.017595080794962185,-0.14077316738276088,0.09582985197584008,-0.033016637542067816
FT9,-0.11689077372072663,0.21081461322277567,0.10963836111104544,-0.45078153389660197,-0.3758489975149724,0.07679404921477051,0.2513981167553604,0.08450616667370263,-0.31792609993574694,0.2112335294988155,-0.3164795738505552,0.14431265398292076,0.10171349040650556,-0.13016338460709748,-0.07324466344419066,-0.2224460770650263,-0.26657637301237086,-0.17723960220457408,-0.09871275468409207,0.04597252822075692,-0.39403396163878657,-0.09211283483765244,0.06914854899442013,0.09210229372030253,-0.1573129519593328,0.05307063073658407,0.25738772042156494,-0.024769994429165956,0.09221237620991975,0.3656205887590176,0.2796703431913297,-0.18639525811991006,-0.7041915593979124,0.4445945724148375,-0.15207938561965642,0.23701617710346562,0.4465186820152711,0.31306261548625136,-0.14259353729566684,0.012838472897459976,-0.08923026008875808,-0.08265980049394159,0.18397271277362207,0.04955350140477145,0.0021527297619692194,0.07813628536149186,0.15451654038929377,0.35583853449812236,-0.1753482615980105,0.03390893842968092,0.1377891314145299,0.1951897356200145,-0.027820798674576562,0.10371271875609044,-0.11725645948442255,0.03829167179947065,0.04956555240400788,-0.041548778867690796,-0.1092379384618001,-0.34644832387617264,0.011308998775103035,-0.02672707481419513,0.08361210816355835,0.03890132300480229
FC5,-0.3880833594062386,-0.22931663218260145,0.09598881860764426,-0.15424136553504228,0.04743246017817057,-0.3326000962973,0.4425288270874708,0.20538884699158294,-0.004831817493651052,0.28191966209787683,-0.34364984656490033,0.17935087425955648,-0.01358558030260064,-0.25172492227738846,-0.278976097913705,0.035953828555285505,0.16663035422835243,0.15913813614214928,0.3417241750783424,-0.044819230209869915,-0.21260580637241105,0.1348027188009846,-0.04367646522147753,0.13706595851316808,0.09145152753744709,0.32373893449056773,0.4811918111004888,0.18022766693975445,-0.19016159318600467,0.08825644195197989,0.31625914741083677,-0.41420412944272916,-0.621461025996622,0.1511182382739945,-0.35690835095850787,0.16721156691154124,0.44828322984420205,0.40346014598394636,-0.07947916173919597,0.1742672626678438,-0.2007145079593883,0.0690184581739984,-0.008786929212935642,-0.04839418052420898,0.09596706582523623,0.07907515429980298,-0.17411313669894252,-0.2565815946167833,-0.19139618788238974,0.0456006995212534,0.11256137914297927,-0.40709217191874264,-0.2257949075892356,-0.2394360640795805,-0.04700984026952192,0.05476666629455376,0.15661825420663705,-0.07691912801878562,-0.07610253900735459,-0.2540008410347846,-0.003127607015386356,0.062300892179896254,0.253354088392045,0.18714182523869788
FC1,-0.1986384533697647,0.40417151178114474,-0.028493560452986753,0.06594077685266848,0.1590336097280346,0.3782876565576463,-0.3454184927406288,-0.290577527358825,-0.16886260384481505,-0.11094372776799596,0.24529119956884296,0.04729202345235741,0.32898134878814306,0.23137124195235356,0.2717298973268944,-0.07097431261043442,0.11360830562498611,-0.012962217629692437,0.058131439263784786,-0.22527986459964106,-0.0622021241979297,0.11536482943707328,0.0730900345379627,0.0028125410679768954,-0.40236949852574544,0.2930628592381761,0.051808590473144095,-0.31140830543253994,0.2439448716641128,0.02986301802634929,0.2617094957149128,-0.1504485811142961,-0.1463994847923522,0.1071595986416673,-0.1356426373054988,0.09536860024884296,0.04870534232741486,-0.10175399559855408,-0.3463893587565375,0.24778786715744291,0.09653646024326698,-0.2343788801593614,0.18551601501761025,0.005598283903791383,-0.4326836419050843,-0.0705715072767788,-0.13018631806741443,0.024809871892154937,-0.42990517689075347,0.07250170132418592,-0.010333817002079911,-0.0776080902135239,0.031564532201002,0.054826763040637966,0.04032402281720559,0.14420111613497352,-0.025113741360686725,0.138141891757474,-0.038913048090868735,0.12287463155176195,-0.29232377028410556,0.08516458621374794,-0.04644445215964203,0.020650653978792437
C3,-0.18030037890048645,0.12736917726415642,0.1456694150295429,-0.012116996810054688,0.06817432665953797,0.2357233213402477,-0.10035954691755784,-0.13881443550273923,-0.09679149453999422,-0.13742858991961174,0.3215437443927148,0.12659869332002555,0.18288635658378485,0.1202067926290487,0.14228584164623564,-0.001112685972810029,-0.11866736333714864,-0.08082388776769266,-0.016492124537258825,0.0812522869503555,-0.15558046957928115,-0.00027328022454637643,0.2764208786104181,-0.1324730512051196,-0.12601204889301626,-0.08207635572427135,0.037277647166664304,-0.1721316947979033,0.11792988882484583,-0.054080247813688476,-0.07587645561455811,-0.11061674472179377,-0.040211844882554554,-0.004747126346137294,-0.15615585645629165,-0.007145799065528125,-0.05885921096802323,0.04774816722523429,-0.037713105343730964,-0.13292741735878666,0.005893044305935539,-0.25141414868657036,-0.12988761378624883,-0.030717877264471102,-0.2124330799272818,0.07160705662869987,0.083286807115164,0.050768630955345354,-0.16964466129898864,-0.014451394018498775,0.08849331511188356,-0.08933751767441386,0.019026167056338132,0.185245376437524,0.1092960680474697,0.15804392006874277,0.12261748697436167,0.02917265113413495,0.16595570892293832,0.13843215245560853,-0.10831684836105808,0.0034044427941337554,-0.007461210386626625,-0.018876801046349246
T7,0.11555167434479632,0.06659935589861575,-0.04838042617375356,-0.20832834120772772,-0.21182069627062824,0.05433469467127681,0.005390970992138273,0.03150074139209166,-0.019048368179331514,-0.16625866804968661,0.04519380074934103,0.245079206834659,0.11268111354411549,0.20162730375855187,-0.02441880341005714,-0.19970957544393161,-0.5147148654615844,-0.3711094492727746,-0.37320689949724145,0.07973496223996095,-0.516905642465302,-0.01891411886470039,0.2663950539564955,-0.10361148149509213,0.12165841767684361,0.11138236870159993,-0.005854718184366678,0.07884556204964165,0.2037454772713339,0.09805242600098932,-0.17546023260669708,0.038598272188161246,-0.22594798597908397,0.06892920226966422,0.1222974436985078,-0.08637546527472487,0.01673716322548691,0.08317415948111606,-0.049901429283530085,-0.25913196128029214,-0.021176256243173607,-0.21450924094537635,0.12229318557902585,0.2008282483777864,0.10578723921702399,-0.08961087994187522,0.3957372203093689,0.26156961935723916,0.1353058598936993,-0.14575243202029037,-0.013442526139950988,0.31692760254745117,0.23566123596647895,0.5787244101009605,0.0876520887820721,-0.005938040136189337,0.02476597823166141,-0.30007296918250426,-0.00974804172183116,-0.09874578659035202,0.2093457582986728,-0.15664407265233826,-0.014325821103151462,-0.193042622529289
TP9,-0.04431772719765929,0.13153104464317922,0.17647049717525212,-0.07234040699401037,0.1520415973720801,0.26936538607978927,0.029187693867076987,-0.12355824340407448,-0.24686868928293468,-0.08744224591969585,0.25854088977999523,0.14795103078497285,0.11965221031756676,0.11880303718313455,0.2362017036066896,0.14199025213586056,0.032350641988978836,-0.06918225800760369,0.06476663602317138,-0.17756969223596314,-0.1835542420859038,0.09745587819164056,0.20520524030668708,0.25782042769788455,-0.20394478900983032,-0.011860205003982134,0.2818162903524941,-0.14702147176530117,0.11218849084031374,0.1848070768407028,-0.03897071741604666,-0.03773474653308112,-0.038015816526760685,0.1366268792530139,-0.14395130763114275,-0.1432652703632283,-0.005859730561351689,0.10879755653089876,-0.009048187799486414,-0.07478571428770103,0.12576787773984838,-0.2812440156248316,0.01062287097193246,-0.01305939969172287,-0.3591069608897472,-0.2192528487265073,-0.10492523706108287,0.002387832624186049,-0.16284280267737583,0.05465701035019799,-0.2077183846158972,-0.1622995270443922,-0.08880483230936621,-0.013140878620585512,0.06792228905933331,0.1022791461083395,-0.007997242966676338,-0.05025665680997159,0.22473939567754686,0.06354400745619514,-0.041131051143541944,0.024496876800920393,-0.15997425469874899,-0.20894221285367834
