,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.013073444675320553,-0.008488296168325686,0.007197723281947338,0.0025647369429358143,0.002738234103839836,-0.008303122948896272,-0.009426405122955698,-0.005293335464497414,-0.004808523976162703,0.0016177292446723744,0.0083793007287901,-0.0094970282730656,0.005615022212851147,0.0037525208383636724,0.0026546312576021906,0.0037792170692639657,0.004085061786754362,0.002806816777702582,0.0010217968207112873,-0.0012699980842195233,0.002657323552650523,0.0041961827223807365,-0.016645355025863035,0.00415160398436995,0.0005644184019216736,-0.005358489004667023,-0.0018522139734080609,-0.0013940987159736448,-0.011567318145388467,-0.012506815757464458,-0.0022163539636817905,0.021010387157695938,0.02925790712885721,-0.0061553516590772284,0.010900932611004742,0.003061224489795918,-0.004631597681565544,-0.00581521560465546,0.003149730147016312,-0.004829098778321527,-0.0013317224906959947,0.007389754768763029,-0.016662500694328723,-0.006564722206162919,0.00395892067875309,-0.004020560065385929,0.005451812453026533,-0.011318380043235425,0.008533611744981278,-0.006423475905943114,0.003657156913757005,-0.008008217451286461,-0.011438399722495232,-0.0003839779537877473,0.005237165687804867,-4.180142311882226e-05,-0.007117464549559201,0.00510204081632653,0.009951062578005706,0.0023980980494180673,0.0019497033941055161,-0.0013331111481419764,-0.00015292235874519782,0.002990601339686017
Fz,-0.005224542380096315,-0.007149199821960328,0.00010925902622735406,-0.0029323483346428425,0.002630420505332076,-0.008582506609418877,0.01730620585043808,0.006505777322056302,0.005471229296329776,0.0065927369241557225,-0.019305802400571174,0.013243812521204462,-0.0051655367254247984,-0.005378785621829335,-0.015126516809200675,0.0010120559179736914,0.0068804950961276375,-0.0009602536665099977,0.005680543000241149,0.0015244164984019853,-0.009469584963918507,-0.00027659734354497367,0.0010011322386235515,0.005153108631618702,0.009274270466447038,0.006230921542044087,0.011364354211196963,0.003139060809618054,-0.0011112286975283603,-0.0006694422001742757,0.0036241121916709973,-0.00492826907408552,-0.0075923202828714195,0.000988466995740657,-0.005770985729406086,0.0010717063216977643,0.012032936745967837,0.012124046456911274,0.0006816998430814198,0.008759953406135137,-0.00519635128359161,0.0001247626471232114,0.002600487845294614,-0.001628836201280872,0.0050366462021835205,-0.0012589355178320542,-0.006068785682598787,0.0037641635433392166,-0.004240677558627328,0.000628608093512624,0.0019375820665496635,-0.008073651388782048,-0.00910951114533963,-0.004451732826071459,-0.0024713379402505863,-0.007589911737560158,0.001138345212278808,-0.006402195051854867,-0.009167849818232644,-0.003125491435879854,-0.0019777714241587616,0.0021139098160597655,0.007439173855618604,0.0032205585720424066
F3,0.0029945743713423838,-0.001983733895876312,-0.000660051328340662,-5.3319613430274915e-05,0.0045101401606697684,-0.002732777596395626,0.005203463601656496,0.007585957450106153,0.000545367831207455,0.004311560399750537,-0.0038139527909995807,0.0033691593964994687,-0.0046313096139390456,-0.004217471919179259,-0.006102610858467678,0.002842870384315646,0.002261661327966666,-0.0003851141747286263,0.008555481542653499,-0.001043607188932703,-0.00407006382517771,-0.0015350657743338752,-0.00045683874160995334,0.0012565065932692264,0.00480630407981803,0.005862630481433151,0.005249876092967839,-0.0005514747379589489,0.003408875348683317,-0.0009682605945987664,0.0003850299415320557,0.003109636917860167,-0.0043474016248920555,-0.004223705175725609,0.002112315870443953,0.005051296332048608,0.0021918741246065056,0.0026387312324226385,-0.003561253201282635,0.0001534307675564693,-0.012819913468921825,-0.0014244254706361412,-0.0034573094367123993,-0.0009022217684860698,0.0022252304704491414,0.006506256336442213,-0.005591525938265153,0.002469422507312283,-0.007742083679952937,0.005946147695834601,0.0029716629418747136,-0.003579068522357681,-0.00452589176842879,-0.0016144976787015684,0.0061090968146037435,-0.0046658031079354085,0.0023265630059256352,-0.008254179398514326,-0.006570231449238885,-0.002235759620020681,-0.0011264505377615733,-0.0011894148521993803,0.004699075220581474,-0.0006234098878317058
F7,0.00035558471153005573,-0.0015729974939104815,0.004313700767368263,-0.005698948753520214,-0.004689994854908917,-0.004880167082135553,0.009522877653679452,0.005070946864399078,0.0011301123740546856,-0.0008675885926816389,-0.0055392967910480595,0.007865099979744414,-0.0021933261879360493,-0.0033082796887863074,-0.006549060763041872,-0.0028361869230828923,-0.009235294102204486,-0.009038656289276602,-0.009666058124040311,0.006461152799679241,-0.015779201898451976,-0.00048007348865715394,0.005547585041859979,0.0015962420995811986,0.00923176128217515,-0.0004888642849934181,0.0027037174230020566,0.0021245149544984404,-0.00014570819934150991,0.005240402214935646,-0.004428183638085316,4.3046399465711954e-05,-0.008510383434359359,0.004677873756888952,0.0024764618364866127,0.0018984744780567823,0.008142070069772444,0.007107651364367971,0.0006274018347637066,-0.002628838139874995,-0.001403744661719544,-0.002221618750888596,0.005408342428219717,0.0036753854439789064,0.005106717604781024,-0.0022963930245031086,0.0036734652700351504,0.0134889744324714,0.002671179475470735,-0.0006566019799318576,0.0015107568556866624,0.006369501997262176,-0.0020806584816502067,0.008683176587259098,-0.002110871218546511,-0.005335788355727676,0.0010013782123488094,-0.0048851175305843035,-0.004254887939661233,-0.005115200873259108,0.0,-0.00703236704454965,0.0029506772944794153,-0.004745874916944039
FT9,0.0004123417716540554,0.0005060185019218205,0.005315261450986583,-0.01033348725977088,-0.005864622350500254,-0.0025788612568205457,0.009904463642997755,0.004174306844065535,-0.0005842065759924658,0.003575371604819872,-0.010755488541742183,0.008717529462969454,-0.0005493228998664675,-0.0029620268993574552,-0.004510732920551272,-0.004992044051866203,-0.0025401852159043815,-0.00576156730730449,-0.0061507596938867,0.002501311576822797,-0.011158490000115442,-0.002216610620100359,0.0043334797662404586,0.0015456736493475697,0.004603930855264367,-0.0008946104940783274,0.004202365783555118,0.0006999155017045162,0.0005802166130368762,0.00762175643656454,0.0026596865064065986,-0.0004129801657269494,-0.013253007753774812,0.010853596030873013,0.0008470349357888422,-0.00316733899315785,0.011028614805928696,0.008344661724822683,0.0022708133168608405,0.001161710014219542,-0.0033691399195573297,-0.0023185484736685507,0.0032876382762511876,0.00022479071295310356,0.005135173522994942,-0.0018107743880462698,0.005119168071595957,0.011080142327526575,-0.0007241820764039295,-0.00020579088935506612,0.003207413421090835,0.0038077850470005095,-0.0022506963036352384,0.00878031248006681,-0.00578280151015766,-0.004335873744013811,-0.0009290153746496534,-0.005026448932437533,-0.009704258701780509,-0.0062363728990194565,-0.0005821317952555601,-0.00248945568689762,0.0012235354402075592,-0.0032741864011437798
FC5,-0.007032434661190026,-0.009832156398680007,-0.0013752520726769656,-0.005527966311228115,-0.0003558494438322783,-0.0036148222307020583,0.012852097830638603,0.0034792639406373317,0.003874451728528982,0.009116759492295972,-0.011761378821464656,0.011161692384868352,-0.005604338436956461,-0.004151553024943584,-0.007078061423554986,0.002708539672058986,0.008673515325875842,0.004584810754338652,0.010840375647242603,-0.0029683656829579564,-0.00628882919655452,0.008556536453532163,0.0007719033470106433,0.00895422531688626,0.003975423717912989,0.00563747768683391,0.011339000770331243,0.00847530509547677,-0.0007756906898537808,-0.0001871876335395664,0.006240737088376575,-0.0073697761466001805,-0.014330787238512561,0.0018910095626833816,-0.005584597805627848,-0.00024380126311456668,0.01052027371769861,0.009065040824697477,-0.00422045765393405,0.014643421671318666,-0.01142400160640504,0.000897510929699771,-0.0003804850371373972,-0.004914845526433509,0.003132078936799967,-0.0013432204419328887,-0.010343036791534645,-0.004459328225422644,-0.003464507595408883,0.004730087509057467,-0.0015636009198240972,-0.009824742496416317,-0.004656323647739959,-0.007064466291934102,-0.0025226919003743034,-0.0007313680596942422,0.006853857873171179,-0.012410175661248624,-0.009759482291671132,-0.007021376334681055,0.003929850550022224,0.0014108745331921288,0.0020658704671580198,0.009804966135438239
FC1,-0.007841016732914268,0.010912538779565587,-0.0005701626257417561,0.00263166757599639,0.005304739383274037,0.008219234697793603,-0.009102378053146266,-0.0027616514159556904,0.0023706604245151957,-0.009909847878742065,0.0028872278964895866,-0.0019407266704536685,0.008389392034704048,0.007326070836577524,0.003331556252749923,-0.006105398591191719,0.004909532295175663,0.0017356181417225516,0.00012651616282648506,-0.008670273882462045,-0.0035382863571186886,-0.0011920410406657065,0.0042876538802517124,-0.006072651079083745,-0.013841428696283957,0.00892042063505725,0.0021292369172732813,-0.007930569286974897,0.004778217931616244,0.00269139145409681,0.005364138946246931,-0.006061433101980226,-0.0025905543967526578,0.004020226952399935,-0.004670961097901507,0.0044674408817180315,0.004958977878465151,-0.001207441851337105,-0.011172539722574187,0.011216571737965685,0.0008559424635026999,-0.003095870628533528,0.002704555321965507,0.0012973852467052707,-0.009791697383051343,0.001388883691531076,-0.0009538274216090836,0.004927818678904822,-0.010908322682907704,0.0008819458841125595,8.381467103511092e-05,-0.0020370565791024134,-0.00490564051364531,0.0026284576878110987,0.0017747854302011066,0.004712074277145238,-0.0005871850120508018,0.005759346034345305,-0.0009734110658483619,0.003721316509860302,-0.008527417226671576,0.004526840444690924,0.0013240372975701908,-0.0006064443411625507
C3,-0.006107681710598144,0.003377084027672923,0.0034729939385015098,-0.0024772789775594044,-0.000906143923530351,0.001968594228829787,-0.0009139001847919374,-0.005369301387248664,-0.009049627669930529,-0.006135714492416681,0.006101894043565383,-0.0008671657577995207,0.002169193980747542,-0.000753223523834853,0.0008011784792491466,-0.002256205845661819,-0.0016381460015784215,-0.001756301027192781,-0.002762095190586497,-0.0014097890710341645,-0.005293786112630755,-0.0028082784111948447,0.008067496009167348,-0.007536448029998227,-0.004132630492697794,0.0024846808918598043,-0.002898755001951858,-0.004329962378195693,0.003325113140031817,0.0019530817063066076,-0.0002523737801359803,-0.005967281570198004,-0.0021664773207117566,0.003763794677984246,-0.0064022227791156565,0.005302684158545068,0.004924950297917209,0.009134710312500554,0.002022533710699723,-0.0022391971915247284,0.004424573016833251,-0.0066088858012582075,-0.0027091006339463996,-0.0009473662866820477,-0.004935580706752887,0.0005975077203344177,0.005845307471779712,-0.001031031541407313,-0.0038118283771676944,-0.001046544063930491,0.0041482611308747055,0.0007369629355047187,-0.0032309749640091765,0.005568523123206243,0.0099543935775007,0.008249118512719186,0.005237996152185721,0.006434389608814735,0.00266433480118281,0.0016165702088304437,0.0004584068521253041,-0.0018279972290067628,-0.0003225738503360512,-0.0019044574288545127
T7,-0.002775313434769153,0.004189552749868019,0.0008245479506194843,-0.0030334695731413265,-0.0004984106152437703,0.0023398245010373096,0.008823343850384907,-0.001889922393397036,-0.0063842948385280235,-0.008398650698116055,-0.002262288231783689,0.010971454608367438,0.003666738834585884,0.005586059591086252,-0.00013522924765399427,-0.0031211973823581478,-0.007764777195171706,-0.007366163106033982,-0.007933561987447615,0.0015378026735301618,-0.012117684620370816,-0.002322929908703057,0.008404717282773994,-0.004995095291180635,0.00515536430658611,0.0037127981499768814,0.0035940284407772888,0.0013169242074186401,0.007498508107595624,0.0076683321952511815,-0.0003333801768199175,-0.004980311515818998,-0.01151528807128909,0.006335584917091257,-0.002014960101087831,-0.0007888815890249486,0.004626516032859362,0.005113897226593549,0.0018080597550048857,-0.006642483203113517,-0.003258102393104907,-0.014895914527445646,0.007708961393697361,0.006690854749310393,-0.006463909698540934,-0.006199485561677563,0.005867781147950408,0.0035875590284528214,0.0024604713871629307,0.0028009574440204313,-0.0009895461628300142,0.0036252717545933247,0.0039049147206981893,0.014098082107670405,-0.0005127915629388781,0.0019393332349735594,0.0007609898013944405,-0.0026598630255417633,0.00048406189376198547,-0.004177854634431998,0.0012100218012750094,-0.002273116239460006,0.00021172622152796847,-0.009820165080872446
TP9,-0.0013588072584047933,0.00419222030124321,0.0010992289058213665,-0.006483995312475666,0.00013977520351271706,0.006535712575439092,-0.004996274205220008,-0.0033140553406079618,-0.011872941407660013,-0.0021266007231444672,0.005512513152250699,-0.0008169212173572606,0.0020655320453546538,0.0009423264620493947,0.0046619210060021565,0.0009643847135587594,0.00357439231030679,-0.0028001578944815385,-0.0015959115789444499,-0.007615304969004108,-0.005517356630756724,0.0028503725120048425,0.004247110626179709,0.00715421165074683,-0.009619345261639201,0.0025086665622838684,0.0033377037703015353,-0.002700487276550329,0.003081714260225585,0.008781372419329551,0.002514181125161212,-0.004114520402077284,-0.0031929975555387053,0.005725976337492122,-0.006292422607650777,0.005065454250628348,0.0072345010602585975,0.00509787054352108,-0.0009267018672302618,0.0012314835877381362,0.00039985686937463183,-0.004328231596760282,0.003015043486814341,8.120850332465727e-05,-0.009383408044354006,-0.006730290571144229,0.0009047311484649805,0.0047492276238313876,-0.003885935935295211,-0.0021460694643079953,-0.0012488588374389657,0.0012528707548761847,-0.0012237952950493554,-0.0004291803386430324,0.005709768191045756,0.00892081208065661,0.002288018397632152,-0.0015656690158631584,0.003976335376748772,-0.0017592476794066562,0.0030430320817354493,-0.0029353376289298037,-0.0061554046855767305,-0.005723299294402198
