subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S21,Sess01,MOTOR_EXECUTION-LEFT,0.9877894174522422,0.9999999999999993,0.9820740442866525,0.9939663373496727,bootstrap,critical,fullwin_theta
S21,Sess01,MOTOR_EXECUTION-RIGHT,0.9875480268455876,1.0000000000000009,0.9813930872310764,0.9939481335546774,bootstrap,critical,fullwin_theta
S21,Sess01,MOTOR_IMAGERY-LEFT,0.9885415077135088,0.999999999999999,0.9846641082628839,0.9925595540817723,bootstrap,critical,fullwin_theta
S21,Sess01,MOTOR_IMAGERY-RIGHT,0.9864189165748145,1.0000000000000002,0.982655267098028,0.9900774433914049,bootstrap,critical,fullwin_theta
S21,Sess01,MOTOR_EXECUTION,0.9876687221489149,1.0,0.9817335657588644,0.9939572354521751,bootstrap,critical,fullwin_theta
S21,Sess01,MOTOR_IMAGERY,0.9874802121441617,0.9999999999999996,0.983659687680456,0.9913184987365886,bootstrap,critical,fullwin_theta
S21,Sess01,LEFT,0.9881654625828755,0.9999999999999991,0.9833690762747682,0.9932629457157225,bootstrap,critical,fullwin_theta
S21,Sess01,RIGHT,0.9869834717102011,1.0000000000000004,0.9820241771645521,0.9920127884730412,bootstrap,critical,fullwin_theta
S21,Sess01,LEFT_vs_RIGHT,0.0011819908726744544,0.0,-0.00864371219827298,0.011238768551170342,bootstrap,delta,fullwin_theta
S21,Sess01,IMAGERY_vs_EXECUTION,-0.00018851000475317292,0.0,-0.010297547771719096,0.009584932977724225,bootstrap,delta,fullwin_theta
S21,Sess01,ME_LEFT_vs_ME_RIGHT,0.00024139060665462342,0.0,-0.011874089268024912,0.012573250118596224,bootstrap,delta,fullwin_theta
S21,Sess01,MI_LEFT_vs_MI_RIGHT,0.0021225911386942853,0.0,-0.005413335128521046,0.009904286983744348,bootstrap,delta,fullwin_theta
