,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.011992076204643072,0.008061464241752013,0.0009768926185931034,-0.0054706955429898296,-0.006114620442561347,0.01402316721950569,-0.020697516158365667,0.02981872947064641,0.03110020760128458,-0.008243020554841328,-0.022660638496303873,0.020199495838730375,-0.06795277419111978,-0.022464106453745924,0.04932522569156276,0.009067016343103569,-0.0076388606134421035,0.005324034451547932,-0.01864607722799959
caudalmiddlefrontal-rh,0.00568094757830111,0.029115549847701993,-0.022191617929838422,-0.018543546081162605,-0.006862138887061073,0.04037124243701014,-0.028731590027296788,0.0013803310049382586,0.039270989165992295,0.010814511348828021,-0.000485927822301378,0.029362423762081178,-0.06859590380522568,-0.022822220032647233,0.057178468294143796,0.026718027133767107,-0.022092228394065633,-0.017171484476454293,-0.03239583311671081
inferiorparietal-rh,0.004285733287773175,-0.011482589583595396,0.016369209140336766,-0.01322356686360187,-0.004322376923505334,0.05184325400076727,-0.04079844604885904,-0.0033779652391780664,0.015342817435626996,0.016265474128645756,-0.010041327189160978,0.0271429697828924,-0.06279147071602632,-0.022414461156606717,0.06062066474483228,-0.023113025255838852,-0.03569522445856906,0.03261167985096769,0.0027786510630993647
parsopercularis-lh,0.008308233517033874,0.011707460109007037,0.008726637509999446,-0.015591930521834838,-0.012482586647428417,0.026551215488668033,-0.012308306429620126,0.013479441373271542,0.03145362151281852,0.04912122039017241,-0.003071984418632303,0.0225467602352285,-0.08423255356629257,-0.07503874026158143,0.03543495078838027,0.000238481511308668,-0.00024249865709083688,0.0009333746926081989,-0.005532796626015996
parstriangularis-rh,-0.0071933297448652225,-0.013783168712775611,-0.01027251045308524,-0.030042027356816357,0.1286792219950031,0.027675594093741804,0.09016244693060092,-0.005898897090454244,-0.013567429937040427,-0.013783168712775611,-0.019941530129215648,0.013007664710336249,-0.022338845873158486,-0.05826331364800595,0.0034401691639635718,0.002907167482735537,-0.016862349420995612,-0.017078088196730797,-0.03684760510046193
postcentral-lh,-0.09697266415166134,0.036633352793265364,0.04271066785793309,-0.006654249664534107,-0.03668132184320226,-0.1752358104488,-0.019801793241054716,0.04751773847809845,0.060463275525708966,-0.0444055742890364,-0.14727059557919236,0.052879471092898256,-0.03536056694214381,0.06990110668183455,0.09867332404497196,0.04973981029610934,0.037626266240450526,0.042987998855250335,0.023249564293104145
postcentral-rh,0.008518616838468385,0.0036945593710350465,-0.018938860938498024,-0.009323787493134342,0.07526378350389538,0.059717464223864224,-0.041637668892931974,-0.02472112160151744,0.059105137267512396,0.011658916210681965,-0.04302610678616172,0.018662354115879562,-0.05475453672808509,0.06174632450714464,0.0008507281580604208,-0.03965587485685898,-0.04735454191105054,-0.025679324797103515,0.005873939808799308
precentral-lh,0.03536477921972021,0.020782292165919505,0.012901302282367952,-0.0053963957558009375,-0.0023867404624252097,0.056344955346802734,-0.04763277133197323,-0.10728986965131555,0.05586432436441008,0.023723147926918025,-0.027635820027634945,0.06242155403972967,-0.05109050642647784,-0.005213396005303784,0.0751117942618381,-0.02657434027317426,-0.011563342412713886,-0.035634822870028296,-0.022096144390858257
precentral-rh,0.005287950010236989,0.019505012171592007,-0.01754947058525528,-0.006042470880618388,-0.01931510665488356,0.0519211663883665,-0.0036724328898651857,0.013822514338187045,0.024621111306222732,0.019883039859907668,-0.0029301880694828347,0.014342960795748547,-0.057894916272875276,-0.03295836024944695,0.047521280765392616,0.032865432762854974,-0.02569533480304363,-0.012253391839208124,-0.051458796153829825
rostralmiddlefrontal-lh,-0.024928957885544913,0.005780866283103564,0.0037056950391846926,0.010221260551192263,-0.009755997940055532,0.017550431852647947,-0.02027935699196246,0.0012821670792853826,0.028365011436903557,0.04307048588599232,-0.038917314927826914,0.03555202367529047,-0.07717951316823694,-0.005752680856067185,0.04060080349962356,-0.0027698359752914344,-0.0027698359752914344,0.0012975224060736146,-0.0050727739890205565
rostralmiddlefrontal-rh,-0.004493011022049421,0.030875293087864148,0.008444832975067686,-0.0007899761959127983,0.00017811285816215851,0.006116349879324767,-0.03681992390393515,-0.0003309930614179913,0.04361047662136731,0.007807851157319857,-0.10494900555023196,0.04852856082991524,-0.05212427124151829,-0.007379010198821733,0.08602759709304814,-0.002977110754216817,-0.005417142736129247,-0.0047199907412970865,-0.011588639096538816
superiorfrontal-lh,-0.005093205567115859,0.005159649973112742,-0.0025370307158740866,0.0018533152324034816,-0.003525872828518382,0.054104924560332814,-0.02740615357543461,0.047716103991531374,0.010521382587912553,0.04075906070626033,0.022646621123031854,-0.09150222927229947,-0.03400643367846802,-0.04133521771642178,0.047522566626579804,0.005159649973112742,-0.0025370307158740866,0.01600780665887048,-0.04350790736314185
superiorfrontal-rh,-0.09526834724253634,-0.09018394562505376,-0.08509954400757117,-0.09526834724253634,-0.014040437064441193,0.028656284952249842,-0.050550116149014876,-0.0596775359201583,-0.03535816914738019,-0.1003527488600189,-0.08001514239008861,-0.008956035446958622,1.0,0.0,-0.02929364191688892,-0.08509954400757117,-0.08509954400757117,-0.09526834724253634,-0.01912483868192378
superiorparietal-lh,0.009256270791746955,-0.01566445826295639,-0.007357548578055271,-0.1472279467859848,-0.3553497110536424,0.35387435257678734,0.20895437961676966,0.05079081921625251,-0.01566445826295639,0.05079081921625251,0.0424839095313514,0.009256270791746955,0.0,-0.14308924552830285,-0.028237078326590507,-0.007357548578055271,-0.007357548578055271,0.009256270791746955,-0.007357548578055271
superiorparietal-rh,0.0038146135972176604,0.02655979692415753,0.018617541475233902,-0.022958558632410867,-0.06164033322079752,0.09330578212069963,-0.0828970160702324,0.0301924022852226,0.014672453932571838,0.007811781503479223,0.025130333350595488,0.005404895637285167,-0.05892440864441553,0.005322470752624603,-0.06720289937497911,0.026507716560558028,0.026507716560558028,0.018721702202432897,-0.00894599095980108
superiortemporal-lh,0.014048155154071387,0.041866932777647574,-0.014748235854376877,-0.01602016680689996,0.00801428283800277,0.05008681604128177,-0.043015912826740485,-0.0257368423409657,0.06102208828380789,0.018711857639117462,-0.025098998898363915,0.03439365571256113,-0.05921974977198261,-0.020728640344848434,0.06316592100164141,0.024866353521758883,-0.034914266547455046,-0.03550672021431556,-0.04118652936394161
superiortemporal-rh,0.015832540649992455,0.007465914995375558,-0.012251980144815069,-0.004328354560929653,0.0006682262401750652,0.055210452104212236,-0.03951235716728798,-0.0026511011905725815,0.025481466418957363,0.03238292345938772,-0.008644121395088807,0.04127735550070367,-0.0549841648653463,-0.021745644131653676,0.07939846250621627,-0.019681374982816396,-0.038934900296714994,-0.005774418708208648,-0.04920892443158619
supramarginal-lh,0.009956202041302679,0.004390380303450509,0.036031641712002294,-0.015871223501425988,-0.0020944036907955804,0.05040312796579417,-0.0393778663680187,-0.0278857769707603,0.023784607197641475,0.014564278040171056,-0.022023272402426314,0.03538939615513265,-0.062267129938386866,-0.02041117644338481,0.06186178558954512,-0.03133241371771775,-0.024936088147455515,0.0023526448941544997,0.007465287281177341
supramarginal-rh,0.0034073229549293482,-0.019633270894698247,0.03385616242052422,-0.005680613336729891,-0.014374941294216542,0.06900537236489705,0.004018670118258553,0.005061672452154881,-0.014108300518792147,0.02336784681783066,-0.0052369511845410666,0.01618852694469901,-0.03575999870617524,-0.03647056330020442,0.0553959375192792,-0.02897758632213041,-0.0510774678257549,0.025160612453899237,-0.024142430663229426
