,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,-0.0020216061520957752,0.020516723102753383,0.014645354207500277,-0.012852965667077653,0.00029466300991530547,-0.013136951509761338,-0.026332854988286872,0.020894879384329025,0.003089977626367756,0.0180817387787721,0.028287930261846533,-0.014770668610832163,-0.03762575140425684,0.0312311970394271,-0.06159874102435129,0.021350078687886083,0.007505012034886029,0.012709353075750144,-0.010267367852771828
caudalmiddlefrontal-rh,0.022978282536432432,-0.013954668478278236,0.03791161430194717,0.006110132495669613,0.0004030308632232115,-0.035728647229217064,-0.01981429110978848,0.03610603281611578,-0.011628362587895315,0.018723819705463017,-0.01584229760589416,-0.00040340904771047546,-0.029092208371943835,0.03083575495739855,-0.05406831540889986,-0.01594162563490351,0.02451008144342649,0.01366323882269803,0.005231837532156634
inferiorparietal-rh,0.016039337012284268,0.03305723170963712,-0.006930337393700539,0.009221162144544468,0.0005803174899723186,-0.02921990913116781,-0.02827944148737185,0.03139627215838873,0.025202942575348376,0.021752402523624714,-0.004949636087543978,-0.007011518231161317,-0.02616793499420921,0.030425570065333116,-0.049291674803550685,0.028318623647534083,0.017891072489564553,-0.015177578568462134,-0.04685690111906433
parsopercularis-lh,0.014479601262209365,0.018645212902332096,0.028098317472536372,-0.02626481398187328,-0.004454232893135656,-0.04868473434830482,0.003426266060966768,0.03572782300142068,0.0034269167734522665,-0.03799970241385097,0.021513946992444022,-0.01722664455110994,-0.04191567501869635,0.05874941785778105,-0.06751135983845281,0.02929659694814656,0.023858895363855718,0.014755230964785173,-0.007921062554506206
parstriangularis-rh,0.026474099857980805,0.02101274275708896,0.02392221573643312,0.007538144433757552,-0.03688111773178527,-0.05963788647512911,-0.07426739866856744,0.027546866431370273,0.021191537185987198,0.02101274275708896,0.015908974513993587,0.04321576001845286,-0.06877077575531987,-0.005157310959770768,-0.0365944397859494,0.03484492993821684,0.01846085863554126,0.018282064206643033,0.001897992903967467
postcentral-lh,0.09476976761525498,-0.02346486975100281,-0.011186914046181409,-0.052098299614037884,-0.026293878726668822,0.19563883166055576,-0.08471844724117603,-0.007203033803618605,-0.025439784743042492,0.07786592047978133,0.09339784057692596,-0.0027594750715293228,-0.038114291396318827,-0.05793083976649729,-0.05894523909075013,-0.03432690220722105,-0.015400633533507445,-0.010957074801418163,-0.012832676539547816
postcentral-rh,0.00844884668084392,0.023619181086083182,0.014445783927680388,0.0511667558363913,-0.0033248362719587228,-0.11093917204635059,0.05550023930819607,0.01923785707012962,-0.01671638313578943,0.049387968294982744,0.023235815234687242,-0.05023351185783428,-0.01607001389293552,-0.024389435592580562,-0.007490094993974847,0.02602890929485765,0.010064459911726827,0.008859595807339566,-0.06083196466149458
precentral-lh,0.00944567397854865,0.023997512561394183,0.022793536004813153,0.012956668215963222,-0.0014957972912589081,-0.040678279726167964,-0.03541140236889916,0.022178294691858672,0.005125049843122243,0.03176218665673647,-0.010801776696379821,-0.012977743347739514,-0.017449529627406257,0.01698908531546496,-0.042852655885964874,0.027369920708438918,0.013173212280997118,0.009206152455850283,-0.03333010776937142
precentral-rh,0.020088259143137385,-0.011709481071255587,0.0341297811049397,-0.002885311568303714,0.00252825371751794,-0.040451647027772264,-0.038841558436581,0.02744430391913945,-0.0008192681788541128,0.011950341882969617,-0.013606441843605961,0.007924954278284047,-0.03581216345638953,0.03918785815093526,-0.044947035730252945,-0.02115362398924253,0.027378861453434714,0.018568257055418855,0.02102566059648058
rostralmiddlefrontal-lh,0.02430930403916921,0.006904356479909688,0.0247534285112148,-0.03696802391986187,-0.000296910973149517,-0.014769185675208758,0.00045314786220249624,0.03691278781743339,-0.001736229962463125,0.010177030289282935,0.0238706546347586,-0.015701081828567724,-0.03288747022274273,0.01683648370285516,-0.07225868457781759,0.016020957419421777,0.016020957419421777,0.008589776767576014,-0.010231297783434507
