,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09348441926345609,0.0708215297450425,0.0708215297450425,0.059490084985835696,0.0226628895184136,0.031161473087818695,0.031161473087818695,0.053824362606232294,0.04815864022662889,0.0764872521246459,0.08781869688385269,0.039660056657223795,0.025495750708215296,0.025495750708215296,0.0113314447592068,0.0708215297450425,0.0708215297450425,0.0679886685552408,0.042492917847025496
caudalmiddlefrontal-rh,0.061068702290076333,0.08396946564885496,0.08396946564885496,0.06615776081424936,0.020356234096692113,0.002544529262086514,0.03307888040712468,0.06615776081424936,0.06361323155216285,0.06361323155216285,0.061068702290076333,0.035623409669211195,0.027989821882951654,0.02544529262086514,0.010178117048346057,0.08396946564885496,0.08396946564885496,0.07633587786259542,0.05089058524173028
inferiorparietal-rh,0.06015037593984962,0.08270676691729323,0.08270676691729323,0.06766917293233082,0.020050125313283207,0.002506265664160401,0.03508771929824561,0.06766917293233082,0.06015037593984962,0.06516290726817042,0.06265664160401002,0.03508771929824561,0.02756892230576441,0.02506265664160401,0.010025062656641603,0.08521303258145363,0.08521303258145363,0.07518796992481203,0.05012531328320802
parsopercularis-lh,0.05670103092783505,0.06443298969072164,0.06701030927835051,0.13402061855670103,0.020618556701030927,0.002577319587628866,0.03865979381443299,0.061855670103092786,0.041237113402061855,0.061855670103092786,0.07216494845360824,0.030927835051546393,0.028350515463917526,0.061855670103092786,0.010309278350515464,0.07474226804123711,0.07216494845360824,0.06701030927835051,0.03350515463917526
parstriangularis-rh,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.058823529411764705,0.007352941176470588,0.014705882352941176,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.007352941176470588,0.022058823529411766,0.029411764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353,0.0661764705882353
postcentral-lh,0.13402061855670103,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.32989690721649484,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.10309278350515463,0.15463917525773196,0.020618556701030927,0.010309278350515464,0.0,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927,0.020618556701030927
postcentral-rh,0.049019607843137254,0.058823529411764705,0.06372549019607843,0.0784313725490196,0.014705882352941176,0.004901960784313725,0.17647058823529413,0.06862745098039216,0.014705882352941176,0.06862745098039216,0.0784313725490196,0.014705882352941176,0.03431372549019608,0.0,0.04411764705882353,0.0784313725490196,0.07352941176470588,0.06372549019607843,0.014705882352941176
precentral-lh,0.05449591280653951,0.0681198910081744,0.07084468664850137,0.07356948228882834,0.021798365122615803,0.0027247956403269754,0.04087193460490463,0.11716621253405994,0.043596730245231606,0.07084468664850137,0.07084468664850137,0.027247956403269755,0.02997275204359673,0.010899182561307902,0.010899182561307902,0.08991825613079019,0.07629427792915532,0.08446866485013624,0.035422343324250684
precentral-rh,0.061224489795918366,0.08503401360544217,0.08163265306122448,0.05782312925170068,0.027210884353741496,0.003401360544217687,0.013605442176870748,0.05782312925170068,0.08843537414965986,0.05442176870748299,0.05102040816326531,0.047619047619047616,0.02040816326530612,0.034013605442176874,0.013605442176870748,0.08163265306122448,0.08163265306122448,0.07142857142857142,0.06802721088435375
rostralmiddlefrontal-lh,0.07734806629834254,0.06629834254143646,0.06906077348066299,0.07458563535911603,0.022099447513812154,0.024861878453038673,0.04143646408839779,0.06906077348066299,0.04143646408839779,0.08839779005524862,0.09392265193370165,0.027624309392265192,0.03038674033149171,0.011049723756906077,0.011049723756906077,0.07458563535911603,0.07458563535911603,0.06906077348066299,0.03314917127071823
rostralmiddlefrontal-rh,0.0851063829787234,0.061170212765957445,0.06382978723404255,0.07180851063829788,0.02127659574468085,0.03723404255319149,0.0398936170212766,0.061170212765957445,0.03723404255319149,0.08244680851063829,0.125,0.02925531914893617,0.026595744680851064,0.013297872340425532,0.010638297872340425,0.07180851063829788,0.06914893617021277,0.06382978723404255,0.02925531914893617
superiorfrontal-lh,0.06511627906976744,0.06976744186046512,0.06976744186046512,0.05116279069767442,0.037209302325581395,0.004651162790697674,0.009302325581395349,0.04186046511627907,0.06976744186046512,0.04186046511627907,0.046511627906976744,0.15348837209302327,0.004651162790697674,0.04186046511627907,0.018604651162790697,0.06976744186046512,0.06976744186046512,0.06511627906976744,0.06976744186046512
superiorfrontal-rh,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.012048192771084338,0.006024096385542169,0.060240963855421686,0.07228915662650602,0.030120481927710843,0.07228915662650602,0.07228915662650602,0.012048192771084338,0.13253012048192772,0.0,0.012048192771084338,0.07228915662650602,0.07228915662650602,0.07228915662650602,0.012048192771084338
superiorparietal-lh,0.04929577464788732,0.07042253521126761,0.06338028169014084,0.15492957746478872,0.007042253521126761,0.0,0.0,0.014084507042253521,0.07042253521126761,0.014084507042253521,0.02112676056338028,0.04929577464788732,0.0,0.24647887323943662,0.0,0.06338028169014084,0.06338028169014084,0.04929577464788732,0.06338028169014084
superiorparietal-rh,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.08421052631578947,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.010526315789473684,0.0,0.15789473684210525,0.05263157894736842,0.05263157894736842,0.05263157894736842,0.05263157894736842
superiortemporal-lh,0.05660377358490566,0.07783018867924528,0.07783018867924528,0.06839622641509434,0.018867924528301886,0.0023584905660377358,0.03537735849056604,0.07547169811320754,0.05660377358490566,0.06132075471698113,0.0660377358490566,0.0330188679245283,0.025943396226415096,0.02358490566037736,0.009433962264150943,0.09905660377358491,0.08254716981132075,0.08254716981132075,0.04716981132075472
superiortemporal-rh,0.05896805896805897,0.08108108108108109,0.08108108108108109,0.07125307125307126,0.019656019656019656,0.002457002457002457,0.036855036855036855,0.06633906633906633,0.05896805896805897,0.06388206388206388,0.06633906633906633,0.0343980343980344,0.02702702702702703,0.02457002457002457,0.009828009828009828,0.08845208845208845,0.085995085995086,0.07371007371007371,0.04914004914004914
supramarginal-lh,0.06233766233766234,0.07532467532467532,0.07792207792207792,0.07012987012987013,0.02077922077922078,0.0025974025974025974,0.03636363636363636,0.07272727272727272,0.05194805194805195,0.06493506493506493,0.06493506493506493,0.03636363636363636,0.02857142857142857,0.023376623376623377,0.01038961038961039,0.08831168831168831,0.08051948051948052,0.08831168831168831,0.04415584415584416
supramarginal-rh,0.056818181818181816,0.08333333333333333,0.07954545454545454,0.05303030303030303,0.030303030303030304,0.003787878787878788,0.007575757575757576,0.05303030303030303,0.08333333333333333,0.04924242424242424,0.045454545454545456,0.05303030303030303,0.011363636363636364,0.03787878787878788,0.015151515151515152,0.07954545454545454,0.07954545454545454,0.06818181818181818,0.10984848484848485
