,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06906906906906907,0.057057057057057055,0.06306306306306306,0.05405405405405406,0.05405405405405406,0.03303303303303303,0.04804804804804805,0.03903903903903904,0.05405405405405406,0.06306306306306306,0.05105105105105105,0.057057057057057055,0.04804804804804805,0.0,0.06006006006006006,0.05405405405405406,0.06606606606606606,0.06006006006006006,0.06906906906906907
caudalmiddlefrontal-rh,0.054945054945054944,0.06593406593406594,0.06318681318681318,0.04945054945054945,0.04945054945054945,0.03571428571428571,0.046703296703296704,0.04395604395604396,0.06043956043956044,0.054945054945054944,0.06318681318681318,0.046703296703296704,0.04395604395604396,0.0,0.0521978021978022,0.06593406593406594,0.06593406593406594,0.07142857142857142,0.06593406593406594
inferiorparietal-rh,0.058666666666666666,0.058666666666666666,0.06933333333333333,0.04533333333333334,0.048,0.029333333333333333,0.056,0.048,0.05333333333333334,0.050666666666666665,0.06133333333333333,0.050666666666666665,0.04,0.0,0.048,0.064,0.07466666666666667,0.06666666666666667,0.07733333333333334
parsopercularis-lh,0.060714285714285714,0.05714285714285714,0.05357142857142857,0.08571428571428572,0.06428571428571428,0.02857142857142857,0.039285714285714285,0.03571428571428571,0.05357142857142857,0.06428571428571428,0.05,0.05,0.05714285714285714,0.010714285714285714,0.06428571428571428,0.05357142857142857,0.05357142857142857,0.060714285714285714,0.05714285714285714
parstriangularis-rh,0.05654761904761905,0.05654761904761905,0.05357142857142857,0.05357142857142857,0.10119047619047619,0.03273809523809524,0.041666666666666664,0.03869047619047619,0.05357142857142857,0.05654761904761905,0.050595238095238096,0.050595238095238096,0.044642857142857144,0.03571428571428571,0.05357142857142857,0.05357142857142857,0.05357142857142857,0.05654761904761905,0.05654761904761905
postcentral-lh,0.05172413793103448,0.06465517241379311,0.0603448275862069,0.04310344827586207,0.05172413793103448,0.05603448275862069,0.05172413793103448,0.05172413793103448,0.06465517241379311,0.05172413793103448,0.06465517241379311,0.05172413793103448,0.034482758620689655,0.0,0.04741379310344827,0.06465517241379311,0.06465517241379311,0.06465517241379311,0.0603448275862069
postcentral-rh,0.05142857142857143,0.045714285714285714,0.06,0.037142857142857144,0.04285714285714286,0.03142857142857143,0.09428571428571429,0.06,0.04285714285714286,0.04285714285714286,0.06571428571428571,0.07714285714285714,0.03142857142857143,0.0,0.04,0.06285714285714286,0.07428571428571429,0.06571428571428571,0.07428571428571429
precentral-lh,0.04281345565749235,0.045871559633027525,0.05198776758409786,0.03669724770642202,0.04281345565749235,0.03363914373088685,0.06422018348623854,0.1162079510703364,0.04281345565749235,0.04281345565749235,0.07339449541284404,0.04281345565749235,0.03058103975535168,0.0,0.039755351681957186,0.06422018348623854,0.0672782874617737,0.07951070336391437,0.08256880733944955
precentral-rh,0.054285714285714284,0.06857142857142857,0.06285714285714286,0.04857142857142857,0.05142857142857143,0.037142857142857144,0.045714285714285714,0.04285714285714286,0.06285714285714286,0.054285714285714284,0.06285714285714286,0.04857142857142857,0.04285714285714286,0.0,0.05142857142857143,0.06571428571428571,0.06571428571428571,0.06857142857142857,0.06571428571428571
rostralmiddlefrontal-lh,0.06191950464396285,0.06191950464396285,0.05572755417956656,0.05572755417956656,0.05572755417956656,0.03715170278637771,0.043343653250773995,0.04024767801857585,0.058823529411764705,0.06501547987616099,0.05572755417956656,0.05263157894736842,0.04953560371517028,0.0,0.06501547987616099,0.058823529411764705,0.058823529411764705,0.06501547987616099,0.058823529411764705
rostralmiddlefrontal-rh,0.04491725768321513,0.054373522458628844,0.0591016548463357,0.037825059101654845,0.0425531914893617,0.030732860520094562,0.054373522458628844,0.0591016548463357,0.05200945626477541,0.0425531914893617,0.10874704491725769,0.0425531914893617,0.03309692671394799,0.0,0.04018912529550828,0.06855791962174941,0.07328605200945626,0.07801418439716312,0.07801418439716312
