,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08330134941667428,0.07089463584026318,0.07089463584026318,0.05232568765420817,0.03713789637211003,0.03170976880197386,0.02848396235036096,0.05809497700204087,0.05848792226385208,0.07265222821286058,0.07186633768923817,0.04886228639312803,0.012747875354107648,0.015973681805720553,0.030396905175302323,0.06981936702305888,0.06874409820585459,0.06840293642815803,0.049203448170824574
caudalmiddlefrontal-rh,0.06508719667349346,0.07755383851548439,0.07857009867808601,0.055436603984360455,0.03355210078818345,0.0185486873952709,0.028734562154781852,0.06458294544777508,0.06737572146713833,0.06635946130453671,0.05797337553528207,0.04728324955005275,0.013994910941475827,0.015771426798237446,0.029479302426612054,0.07653757835288277,0.07653757835288277,0.07373704462235461,0.052884317011109044
inferiorparietal-rh,0.06441862231335915,0.07670691881218197,0.07771701982228298,0.05605680868838764,0.03325738588896483,0.01943495101389838,0.02966507177033493,0.06514771777929673,0.06643882433356117,0.06692488797751955,0.05860104807473228,0.0468367889420521,0.013784461152882205,0.015561631351105035,0.029254955570745044,0.07694995063416116,0.07694995063416116,0.07395762132604237,0.05233538391433128
parsopercularis-lh,0.06417141098630559,0.06803739036774889,0.06932605016156332,0.0998461301738729,0.038667487305739344,0.008751346360978612,0.03724034466841053,0.06077858132020311,0.054946914909986155,0.06376365594706879,0.06593322049546084,0.040837051854131404,0.014175257731958763,0.0354054469918449,0.027542698876750267,0.07169949222957378,0.0689182951223265,0.06783351284813048,0.04212571164794583
parstriangularis-rh,0.06660778836674335,0.06381449227735787,0.06381449227735787,0.055434604009201444,0.09784751889582649,0.010659710811698982,0.02830266184686165,0.05822790009858692,0.06241784423266514,0.06381449227735787,0.05822790009858692,0.0721943805455143,0.003676470588235294,0.015219355898784096,0.03286230693394676,0.06940108445612883,0.061021196187972394,0.06241784423266514,0.05403795596450871
postcentral-lh,0.09655576382380505,0.04440018744142455,0.046672914714151824,0.017127460168697282,0.02167291471415183,0.20585754451733834,0.010309278350515464,0.04440018744142455,0.0489456419868791,0.08791002811621368,0.10231958762886598,0.046672914714151824,0.005154639175257732,0.0,0.03985473289597001,0.04440018744142455,0.046672914714151824,0.0489456419868791,0.04212746016869728
postcentral-rh,0.054190169218372275,0.059092130002686004,0.061543110394842865,0.06889605157131345,0.04388262154176739,0.0024509803921568627,0.1407467096427612,0.06399409078699973,0.03703330647327424,0.07084340585549288,0.06889605157131345,0.03703330647327424,0.01715686274509804,0.00684931506849315,0.04032366371206017,0.06889605157131345,0.0664450711791566,0.061543110394842865,0.03018399140478109
precentral-lh,0.05856545100370172,0.06753726731834206,0.06997957874541699,0.05730309967573166,0.031417541092625394,0.019720929137658088,0.033394930585389684,0.09961982332966496,0.05635560054378211,0.06997957874541699,0.0635000971039483,0.04494147280206684,0.014986376021798364,0.008689332101388291,0.030287604239617235,0.07843644987964996,0.07270437438574397,0.07679156784623442,0.04578892544182296
precentral-rh,0.06401305461455838,0.07794210801729598,0.077253573494175,0.05117877110358313,0.03587264865460354,0.020931449502878074,0.018948470076289626,0.06028808284447382,0.08065493403839269,0.061623839819328535,0.05283813930430472,0.05316175053017158,0.01020408163265306,0.020043239968052,0.031094219064143877,0.07522928199619928,0.07522928199619928,0.07215153267784846,0.06134154066484894
rostralmiddlefrontal-lh,0.07056703726439761,0.06709978855466885,0.06950981060864425,0.057868949366800815,0.036769888365959576,0.030949457745037854,0.03820794397835527,0.06436577768683355,0.05569765591251165,0.08843757815519632,0.07268149057590433,0.04364754564263465,0.015193370165745856,0.008611281631539458,0.028158606734420118,0.0702146283791465,0.0702146283791465,0.06950981060864425,0.042294750244412614
rostralmiddlefrontal-rh,0.07659075017480771,0.06462266506842473,0.06595245230246728,0.05937843372290481,0.0329387673559085,0.033875237239037057,0.03403131555289182,0.06344895614823694,0.05265457996204175,0.07408725402057736,0.09419014084507042,0.04397038257916292,0.013297872340425532,0.010170062930776146,0.03231445410048946,0.06994181400459495,0.06861202677055239,0.06595245230246728,0.04397038257916292
superiorfrontal-lh,0.06210359408033826,0.06670190274841437,0.06783826638477801,0.04376321353065539,0.05155919661733615,0.020507399577167018,0.01828752642706131,0.05161205073995771,0.06897463002114165,0.053884778012684986,0.04939217758985201,0.12447145877378436,0.002325581395348837,0.024339323467230445,0.03202959830866808,0.06670190274841437,0.06783826638477801,0.06664904862579281,0.06102008456659619
superiorfrontal-rh,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.006024096385542169,0.0030120481927710845,0.030120481927710843,0.03614457831325301,0.015060240963855422,0.03614457831325301,0.03614457831325301,0.006024096385542169,0.5662650602409639,0.0,0.006024096385542169,0.03614457831325301,0.03614457831325301,0.03614457831325301,0.006024096385542169
superiorparietal-lh,0.05321931589537223,0.06378269617706238,0.06026156941649899,0.10603621730382293,0.03209255533199195,0.0,0.02857142857142857,0.03561368209255533,0.06378269617706238,0.03561368209255533,0.03913480885311871,0.05321931589537223,0.0,0.16609657947686118,0.02857142857142857,0.06026156941649899,0.06026156941649899,0.05321931589537223,0.06026156941649899
superiorparietal-rh,0.058867872807017545,0.06016995614035087,0.06016995614035087,0.04584703947368421,0.04454495614035088,0.02479440789473684,0.053824013157894736,0.06016995614035087,0.06016995614035087,0.058867872807017545,0.05626370614035088,0.05626370614035088,0.005263157894736842,0.00390625,0.11019736842105263,0.06016995614035087,0.06016995614035087,0.06016995614035087,0.06016995614035087
superiortemporal-lh,0.06136801905698189,0.07398523462018376,0.0749872386281998,0.056242201383899876,0.036488070480583806,0.018213313419291412,0.029712727341475405,0.06879797330510076,0.06337202707301395,0.06472851363103566,0.060072976140961167,0.04556755019472908,0.012971698113207548,0.014798464854236776,0.02876507732446024,0.08760445419140167,0.07534172117820546,0.0763437251862215,0.050639013876810225
superiortemporal-rh,0.062203865884847484,0.07530536671640967,0.07632786160393523,0.058121423152098006,0.03130040246604664,0.019633409203961352,0.030697457077825174,0.06486687468282559,0.06629384543494973,0.06670585811690107,0.06077689513272335,0.04685136893725851,0.013513513513513514,0.015352496947588971,0.02945388221461841,0.07899087040191335,0.07776236917341212,0.07366485280595711,0.052177386533214756
supramarginal-lh,0.06456964088543037,0.07308743887691256,0.07539828592460171,0.05733214154266786,0.03265681686734318,0.02052947052947053,0.030327567169672432,0.06774015458225985,0.062411272937588726,0.06688048793311951,0.05979546769020453,0.047534044902465954,0.014285714285714285,0.014724748935275252,0.0294863031705137,0.0785687996214312,0.07467269572532731,0.0805930911194069,0.049405857300594144
supramarginal-rh,0.05973159670955494,0.07530935808197989,0.0734154186880405,0.04623672924136961,0.033713000070308655,0.020455424312732895,0.01654889966954932,0.060157842930464736,0.07530935808197989,0.05710381072910075,0.051729592912887576,0.05667756450819096,0.005681818181818182,0.02241967236166772,0.03541798495394783,0.0734154186880405,0.0734154186880405,0.06773360050622232,0.09552749068410321
