space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9954965945186024,1.0,0.9903663564849432,1.0008840606773142,bootstrap,critical
source_space,beta,True,full_window,dSPM,S37,Sess02,LEFT,0.9965575180637964,1.0000000000000009,0.9912462083491878,1.001839762869062,bootstrap,critical
source_space,beta,True,full_window,dSPM,S37,Sess02,RIGHT,0.9904280056388122,1.0000000000000009,0.9849235877931896,0.9968677369363445,bootstrap,critical
source_space,beta,True,full_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0061295124249842,0.0,-0.0056215285871565,0.0169161750758725,bootstrap,delta
source_space,beta,True,full_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,0.0040076653345962,0.0,-0.007457082643149,0.0150806210198799,bootstrap,delta
source_space,beta,True,full_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0179549098255178,0.0,0.0052192861867211,0.0292592851280371,bootstrap,delta
source_space,beta,True,full_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0056958849755491,0.0,-0.0164623433610341,0.004573065023708,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9997941779679425,0.9999999999999988,0.9979032383747504,1.0015907358173022,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,1.000330812090933,1.000000000000001,0.998445148597232,1.0020119512054146,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9989825418316444,1.000000000000001,0.996793180546405,1.0009652230535055,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9993486072682656,1.0000000000000022,0.9976265778644506,1.001019430258514,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION,1.000062495029438,1.0,0.9981741934859912,1.0018013435113584,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.999165574549955,1.0000000000000018,0.9972098792054278,1.00099232665601,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess02,LEFT,0.9993883598997932,1.0,0.9973482094605776,1.001277979435404,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess02,RIGHT,0.9998397096795996,1.0000000000000018,0.9980358632308411,1.0015156907319644,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,-0.0004513497798062,0.0,-0.0041674812713867,0.0032421162045626,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0008969204794828,0.0,-0.0045914643059306,0.0028181331700187,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0005366341229909,0.0,-0.0041087128306643,0.0031455872200701,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0003660654366214,0.0,-0.004226249712109,0.0033386451890549,bootstrap,delta
source_space,delta,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9992440095086864,1.0000000000000022,0.996823784802229,1.001800676386762,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9995946035814978,1.0000000000000029,0.996962854499966,1.0019642526878434,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9984759008869604,1.000000000000008,0.9957730837317166,1.000984741754107,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9992144424503896,1.0000000000000024,0.996738474433092,1.0014902833582937,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.999419306545092,1.0000000000000024,0.9968933196510976,1.0018824645373026,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.998845171668675,1.000000000000005,0.9962557790824044,1.0012375125562003,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess02,LEFT,0.9988599551978234,1.000000000000005,0.9962984342669728,1.0013927090704344,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess02,RIGHT,0.9994045230159436,1.0000000000000029,0.996850664466529,1.0017272680230684,bootstrap,critical
source_space,delta,True,full_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,-0.0005445678181201,0.0,-0.0054288337560957,0.0045420446039053,bootstrap,delta
source_space,delta,True,full_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0005741348764171,0.0,-0.0056266854548983,0.0043441929051027,bootstrap,delta
source_space,delta,True,full_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0003505940728112,0.0,-0.0051404678856143,0.0048378218867959,bootstrap,delta
source_space,delta,True,full_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0007385415634292,0.0,-0.0057171996265771,0.0042462673210148,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9926483718691212,0.9999999999999988,0.9848287796697096,0.9998089882688233,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9415445266629302,1.000000000000001,0.9280951419060648,0.9547146708402507,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9791441455831716,0.9999999999999986,0.9712259085052092,0.9883709052208456,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9901696288664538,0.9999999999999986,0.9817056159107224,0.9980429414046178,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.9670964492660256,1.0,0.9564619607878873,0.977261829554537,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9846568872248128,0.9999999999999986,0.9764657622079658,0.9932069233127316,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess02,LEFT,0.9858962587261464,0.9999999999999988,0.9780273440874594,0.9940899467448344,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S37,Sess02,RIGHT,0.965857077764692,0.9999999999999998,0.9549003789083936,0.9763788061224344,bootstrap,subcritical
source_space,gamma,True,full_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0200391809614544,0.0,0.001648537965025,0.0391895678364406,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,0.017560437958787,0.0,-0.0007960673465712,0.0367449625248444,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0511038452061909,0.0,0.0301141088294587,0.0717138463627583,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0110254832832821,0.0,-0.0268170328994086,0.0066652893101232,bootstrap,delta
source_space,theta,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,1.0016153721474323,0.9999999999999992,0.9983303270550884,1.0048753007073268,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9977000999557742,1.0,0.9938811749375266,1.001202618641248,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.998839131053992,1.000000000000001,0.995528624410106,1.0020619398622646,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.000368339722557,1.0000000000000004,0.9973896933142892,1.0035994814403286,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.9996577360516032,0.9999999999999996,0.9961057509963074,1.0030389596742872,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9996037353882744,1.0000000000000009,0.9964591588621976,1.0028307106512966,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess02,LEFT,1.000227251600712,1.0000000000000004,0.9969294757325972,1.0034686202847958,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess02,RIGHT,0.9990342198391656,1.0000000000000002,0.995635434125908,1.0024010500407885,bootstrap,critical
source_space,theta,True,full_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0011930317615465,0.0,-0.005471574308191,0.0078331861588878,bootstrap,delta
source_space,theta,True,full_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-5.40006633288348e-05,0.0,-0.0065798008120896,0.0067249596549892,bootstrap,delta
source_space,theta,True,full_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0039152721916581,0.0,-0.0028722915861596,0.0109941257698001,bootstrap,delta
source_space,theta,True,full_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0015292086685649,0.0,-0.0080708570302224,0.0046722465479753,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9958435296662296,1.0000000000000029,0.9512210992388064,1.0463407236861406,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.998333501977021,1.0000000000000016,0.9606053996968452,1.0446483026456337,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,1.0052484926058234,1.0000000000000029,0.9590331831859488,1.0567527792176608,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9894559365286792,1.0000000000000024,0.9526500668123268,1.0295893875576931,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.9970885158216252,1.0000000000000022,0.9559132494678256,1.0454945131658873,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9973522145672512,1.0000000000000029,0.9558416249991378,1.0431710833876768,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess02,LEFT,1.0005460111360265,1.0000000000000029,0.9551271412123776,1.0515467514519008,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess02,RIGHT,0.99389471925285,1.000000000000002,0.956627733254586,1.0371188451016633,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0066512918831764,0.0,-0.0819917038892856,0.0949190181973147,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,0.000263698745626,0.0,-0.0896528881667494,0.087257833919851,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0024899723107913,0.0,-0.0934272034068272,0.0857353239892955,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0157925560771442,0.0,-0.0705562043717443,0.1041027124053338,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.99057096523269,1.0000000000000029,0.9469516496902932,1.0447026566067017,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9674988845146948,1.000000000000002,0.9284936813171856,1.0069159529111245,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9944690446769464,1.000000000000001,0.9577627776800444,1.028091068389445,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9774699693669822,1.000000000000003,0.9400735055589292,1.0166927964241932,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.9790349248736924,1.0000000000000022,0.9377226655037394,1.025809304758913,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9859695070219644,1.0000000000000022,0.9489181416194868,1.0223919324068191,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess02,LEFT,0.9925200049548182,1.0000000000000018,0.9523572136851688,1.0363968624980733,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess02,RIGHT,0.9724844269408384,1.0000000000000029,0.9342835934380574,1.0118043746676588,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0200355780139797,0.0,-0.05944716098249,0.1021132690600158,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,0.0069345821482718,0.0,-0.0768911631394262,0.0846692669030797,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0230720807179952,0.0,-0.0599643032208311,0.1162089752895159,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0169990753099642,0.0,-0.0589300187441489,0.0880175628305157,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,1.0720238095238095,1.0000000000000002,1.0234126984126983,1.1482390873015875,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0132275132275133,1.0,0.9682539682539684,1.058201058201058,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9661016949152542,1.0,0.9152542372881356,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,,0.0,,,bootstrap,subcritical
source_space,broadband,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,1.0426256613756617,1.0,0.9958333333333332,1.1032200727513228,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9661016949152542,0.5,0.9152542372881356,1.0,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S37,Sess02,LEFT,1.019062752219532,1.0,0.969333467850417,1.0741195436507938,bootstrap,supercritical
source_space,broadband,True,rt_window,dSPM,S37,Sess02,RIGHT,1.0132275132275133,0.5,0.9682539682539684,1.058201058201058,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0058352389920186,0.0,-0.0888675903506411,0.1058655753968255,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0765239664604072,0.0,-0.1879658354631872,0.0041666666666666,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0587962962962962,0.0,-0.0347883597883598,0.1799851190476192,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,,0.0,,,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9279761904761904,0.9999999999999988,0.858558201058201,0.980071097883598,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9406565656565656,0.9999999999999992,0.8570391414141414,1.0005411255411254,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.935103785103785,1.0000000000000004,0.870019623233909,0.9858640763997908,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9356398809523808,0.9999999999999996,0.8604724702380953,0.9851190476190476,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.934316378066378,0.9999999999999992,0.8577986712361712,0.9903061117123616,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9353718330280828,1.0,0.8652460467360021,0.9854915620094192,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess02,LEFT,0.9315399877899876,0.9999999999999996,0.8642889121460551,0.9829675871416944,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess02,RIGHT,0.9381482233044732,0.9999999999999996,0.8587558058261183,0.9928300865800864,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,-0.0066082355144856,0.0,-0.1285411744340314,0.1242117813155759,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,0.0010554549617047,0.0,-0.1250600649763595,0.1276928907732479,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0126803751803751,0.0,-0.1419829244829243,0.1230319564694565,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0005360958485959,0.0,-0.1150994243851386,0.1253916061616954,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,1.02865808461976,1.000000000000001,0.9311273886599258,1.1568269153703976,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9849631939500112,1.0000000000000022,0.8962075235827873,1.0940061892419812,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9400469265539794,1.000000000000001,0.8769502782195827,0.9941224670121503,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0116850893356812,1.0,0.9068281232671588,1.1710031308637745,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,1.0068106392848857,1.0000000000000018,0.9136674561213566,1.1254165523061894,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9758660079448302,1.0000000000000004,0.8918892007433707,1.0825627989379625,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S37,Sess02,LEFT,0.9843525055868696,1.000000000000001,0.9040388334397542,1.075474691191274,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess02,RIGHT,0.9983241416428464,1.000000000000001,0.901517823424973,1.1325046600528776,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,-0.0139716360559767,0.0,-0.2284658266131234,0.173956867766301,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0309446313400554,0.0,-0.2335273515628186,0.1688953428166056,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0436948906697486,0.0,-0.1628788005820554,0.2606193917876103,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0716381627817018,0.0,-0.2940528526441915,0.0872943437449916,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9963506195511852,1.0000000000000018,0.9478210282867816,1.0446524906232506,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9807757456359428,1.0000000000000009,0.9334616530445066,1.0246343127358752,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9606674395563284,1.000000000000001,0.9157597638986528,1.011297335380669,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9616246728897376,1.0000000000000018,0.8913413735052719,1.0221318417005456,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess02,MOTOR_EXECUTION,0.988563182593564,1.000000000000001,0.9406413406656442,1.034643401679563,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.961146056223033,1.0000000000000016,0.9035505687019624,1.0167145885406073,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess02,LEFT,0.9785090295537568,1.0000000000000016,0.9317903960927172,1.0279749130019598,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess02,RIGHT,0.9712002092628402,1.000000000000001,0.9124015132748892,1.0233830772182104,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0073088202909166,0.0,-0.0915926811254932,0.1155733997270704,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0274171263705311,0.0,-0.1310928329776006,0.076073247874963,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0155748739152422,0.0,-0.0768132844490935,0.111190837578744,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.000957233333409,0.0,-0.1063720778018928,0.1199559618753968,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,1.0028857395645716,0.999999999999998,0.9905500587206792,1.0161218480424683,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0013038322055918,1.0000000000000018,0.988377054478594,1.0138050693095595,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9965394439046584,0.9999999999999988,0.9890598452255092,1.0045842065970378,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0042709048381766,0.9999999999999996,0.9965294700590682,1.0112474099356774,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION,1.0020947858850815,1.0,0.9894635565996366,1.014963458676014,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY,1.0004051743714175,0.9999999999999992,0.9927946576422888,1.0079158082663575,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess02,LEFT,0.999712591734615,0.9999999999999984,0.9898049519730944,1.0103530273197532,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess02,RIGHT,1.0027873685218842,1.0000000000000009,0.9924532622688312,1.0125262396226185,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,-0.0030747767872691,0.0,-0.0227212876495241,0.017899765050922,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0016896115136642,0.0,-0.0221688010337253,0.0184522516667209,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0015819073589797,0.0,-0.0232550105888805,0.0277447935638744,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.007731460933518,0.0,-0.0221875647101681,0.0080547365379696,bootstrap,delta
source_space,beta,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,1.0073626305550127,0.9999999999999972,0.9925287925796318,1.0215811835033914,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,0.9991925076947116,1.000000000000001,0.9860271628634236,1.0151247258694305,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,0.9878502364659878,0.9999999999999988,0.978384455085613,0.9973092041817114,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,1.0006195719671092,1.0000000000000029,0.9911740392708502,1.0097700765461557,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION,1.003277569124862,0.9999999999999992,0.9892779777215276,1.018352954686411,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY,0.9942349042165484,1.0000000000000009,0.9847792471782316,1.0035396403639336,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess02,LEFT,0.9976064335105004,0.999999999999998,0.9854566238326224,1.0094451938425515,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess02,RIGHT,0.9999060398309104,1.000000000000002,0.9886006010671368,1.012447401207793,bootstrap,critical
source_space,beta,False,full_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,-0.00229960632041,0.0,-0.0269907773751707,0.0208445927754146,bootstrap,delta
source_space,beta,False,full_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.0090426649083136,0.0,-0.0335737075081793,0.0142616626424059,bootstrap,delta
source_space,beta,False,full_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,0.0081701228603011,0.0,-0.0225959332897986,0.0355540206399679,bootstrap,delta
source_space,beta,False,full_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,-0.0127693355011213,0.0,-0.0313856214605426,0.0061351649108611,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,1.0027729127081868,1.0000000000000009,0.99623576201637,1.0091500638049336,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-RIGHT,1.0028597208901682,1.0000000000000009,0.995637920991156,1.0098232052596945,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-LEFT,1.0014388063341224,1.0,0.9972522347645576,1.005738641221914,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY-RIGHT,0.9998942531909564,1.0000000000000018,0.9961860387615884,1.0039851282639742,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION,1.0028163167991777,1.0000000000000009,0.9959368415037628,1.009486634532314,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess02,MOTOR_IMAGERY,1.0006665297625394,1.0000000000000009,0.996719136763073,1.0048618847429442,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess02,LEFT,1.0021058595211545,1.0000000000000004,0.9967439983904638,1.0074443525134238,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess02,RIGHT,1.0013769870405622,1.000000000000001,0.995911979876372,1.0069041667618344,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S37,Sess02,LEFT_vs_RIGHT,0.0007288724805922,0.0,-0.0101601683713705,0.0115323726370517,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S37,Sess02,IMAGERY_vs_EXECUTION,-0.002149787036638,0.0,-0.0127674977692411,0.0089250432391813,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S37,Sess02,ME_LEFT_vs_ME_RIGHT,-8.680818198136819e-05,0.0,-0.0135874432433245,0.0135121428137776,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S37,Sess02,MI_LEFT_vs_MI_RIGHT,0.0015445531431659,0.0,-0.0067328934994166,0.0095526024603257,bootstrap,delta
source_space,delta,False,full_window,dSPM,S37,Sess02,MOTOR_EXECUTION-LEFT,0.9993999856559098,1.000000000000001,0.990033675842325,1.0082975566210164,bootstrap,critical
