,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.0,0.0,0.1,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.23529411764705882,0.10588235294117647,0.09411764705882353,0.0,0.15294117647058825,0.07058823529411765,0.12941176470588237,0.10588235294117647,0.0,0.0,0.0,0.0,0.10588235294117647,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.1506849315068493,0.136986301369863,0.1095890410958904,0.0,0.1506849315068493,0.0958904109589041,0.136986301369863,0.0821917808219178,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.14545454545454545,0.12727272727272726,0.12727272727272726,0.0,0.14545454545454545,0.07272727272727272,0.14545454545454545,0.10909090909090909,0.0,0.0,0.0,0.0,0.12727272727272726,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.18518518518518517,0.12345679012345678,0.09876543209876543,0.0,0.16049382716049382,0.08641975308641975,0.13580246913580246,0.08641975308641975,0.0,0.0,0.0,0.0,0.12345679012345678,0.0,0.0,0.0
precentral-rh,0.016129032258064516,0.0,0.0,0.12903225806451613,0.14516129032258066,0.0967741935483871,0.0,0.14516129032258066,0.16129032258064516,0.11290322580645161,0.04838709677419355,0.0,0.0,0.0,0.0,0.14516129032258066,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.16417910447761194,0.11940298507462686,0.11940298507462686,0.0,0.13432835820895522,0.07462686567164178,0.14925373134328357,0.11940298507462686,0.0,0.0,0.0,0.0,0.11940298507462686,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.1794871794871795,0.10256410256410256,0.10256410256410256,0.0,0.1282051282051282,0.02564102564102564,0.15384615384615385,0.20512820512820512,0.0,0.0,0.0,0.0,0.10256410256410256,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.1506849315068493,0.136986301369863,0.1095890410958904,0.0,0.1506849315068493,0.0958904109589041,0.136986301369863,0.0821917808219178,0.0,0.0,0.0,0.0,0.136986301369863,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
