,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0851063829787234,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.06382978723404255,0.0,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.10638297872340426,0.0,0.10638297872340426,0.0,0.10638297872340426,0.10638297872340426
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.12280701754385964,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.0,0.08771929824561403,0.0,0.12280701754385964,0.08771929824561403
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.10344827586206896,0.0,0.0,0.0,0.0,0.10344827586206896,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.10344827586206896,0.0,0.10344827586206896,0.10344827586206896
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.07017543859649122,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.12280701754385964,0.12280701754385964,0.10526315789473684,0.12280701754385964,0.0,0.08771929824561403,0.0,0.12280701754385964,0.08771929824561403
superiorfrontal-lh,0.07692307692307693,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.046153846153846156,0.0,0.12307692307692308,0.12307692307692308,0.1076923076923077,0.1076923076923077,0.0,0.09230769230769231,0.0,0.12307692307692308,0.09230769230769231
superiorfrontal-rh,0.07692307692307693,0.0,0.0,0.0,0.0,0.1076923076923077,0.0,0.0,0.046153846153846156,0.0,0.12307692307692308,0.12307692307692308,0.1076923076923077,0.1076923076923077,0.0,0.09230769230769231,0.0,0.12307692307692308,0.09230769230769231
superiorparietal-lh,0.06382978723404255,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.0,0.0425531914893617,0.0,0.1276595744680851,0.1276595744680851,0.10638297872340426,0.1276595744680851,0.0,0.0851063829787234,0.0,0.1276595744680851,0.0851063829787234
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08196721311475409,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.04918032786885246,0.0,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.09836065573770492,0.0,0.09836065573770492,0.0,0.11475409836065574,0.09836065573770492
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07142857142857142,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.04285714285714286,0.0,0.11428571428571428,0.12857142857142856,0.11428571428571428,0.1,0.0,0.1,0.0,0.12857142857142856,0.1
supramarginal-rh,0.08196721311475409,0.0,0.0,0.0,0.0,0.11475409836065574,0.0,0.0,0.04918032786885246,0.0,0.11475409836065574,0.11475409836065574,0.11475409836065574,0.09836065573770492,0.0,0.09836065573770492,0.0,0.11475409836065574,0.09836065573770492
