,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07407407407407407,0.06666666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.06666666666666667,0.05185185185185185,0.06666666666666667,0.08148148148148149,0.08148148148148149,0.05925925925925926,0.022222222222222223,0.06666666666666667,0.08148148148148149,0.07407407407407407,0.06666666666666667
caudalmiddlefrontal-rh,0.0743801652892562,0.06611570247933884,0.0,0.0,0.0,0.0743801652892562,0.0,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.0743801652892562,0.0743801652892562,0.0743801652892562,0.06611570247933884,0.024793388429752067,0.06611570247933884,0.0743801652892562,0.0743801652892562,0.06611570247933884
inferiorparietal-rh,0.0,0.0,0.8235294117647058,0.17647058823529413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.5555555555555556,0.4444444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.072,0.064,0.0,0.0,0.0,0.072,0.0,0.072,0.064,0.056,0.072,0.08,0.08,0.064,0.024,0.064,0.08,0.072,0.064
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.0,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.06930693069306931,0.07920792079207921,0.07920792079207921,0.06930693069306931,0.0297029702970297,0.0594059405940594,0.07920792079207921,0.06930693069306931,0.0594059405940594
precentral-rh,0.07633587786259542,0.06870229007633588,0.0,0.0,0.0,0.07633587786259542,0.0,0.061068702290076333,0.06870229007633588,0.05343511450381679,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.061068702290076333,0.022900763358778626,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.06870229007633588
rostralmiddlefrontal-lh,0.06976744186046512,0.05813953488372093,0.0,0.0,0.0,0.06976744186046512,0.0,0.08139534883720931,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.08139534883720931,0.08139534883720931,0.06976744186046512,0.023255813953488372,0.05813953488372093,0.08139534883720931,0.06976744186046512,0.05813953488372093
rostralmiddlefrontal-rh,0.07017543859649122,0.06140350877192982,0.0,0.0,0.0,0.07017543859649122,0.0,0.07894736842105263,0.06140350877192982,0.06140350877192982,0.07017543859649122,0.07894736842105263,0.07894736842105263,0.07017543859649122,0.02631578947368421,0.06140350877192982,0.07894736842105263,0.07017543859649122,0.06140350877192982
superiorfrontal-lh,0.072,0.064,0.0,0.0,0.0,0.072,0.0,0.072,0.064,0.056,0.072,0.08,0.08,0.064,0.024,0.064,0.08,0.072,0.064
superiorfrontal-rh,0.072,0.064,0.0,0.0,0.0,0.072,0.0,0.072,0.064,0.056,0.072,0.08,0.08,0.064,0.024,0.064,0.08,0.072,0.064
superiorparietal-lh,0.06930693069306931,0.0594059405940594,0.0,0.0,0.0,0.06930693069306931,0.0,0.07920792079207921,0.0594059405940594,0.06930693069306931,0.06930693069306931,0.07920792079207921,0.07920792079207921,0.06930693069306931,0.0297029702970297,0.0594059405940594,0.07920792079207921,0.06930693069306931,0.0594059405940594
superiorparietal-rh,0.06818181818181818,0.06818181818181818,0.0,0.0,0.0,0.06818181818181818,0.0,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.045454545454545456,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.06818181818181818
superiortemporal-lh,0.07518796992481203,0.06766917293233082,0.0,0.0,0.0,0.07518796992481203,0.0,0.06015037593984962,0.06766917293233082,0.05263157894736842,0.06766917293233082,0.07518796992481203,0.07518796992481203,0.06015037593984962,0.022556390977443608,0.07518796992481203,0.07518796992481203,0.08270676691729323,0.06766917293233082
superiortemporal-rh,0.072,0.064,0.0,0.0,0.0,0.072,0.0,0.072,0.064,0.056,0.072,0.08,0.08,0.064,0.024,0.064,0.08,0.072,0.064
supramarginal-lh,0.07407407407407407,0.06666666666666667,0.0,0.0,0.0,0.07407407407407407,0.0,0.06666666666666667,0.06666666666666667,0.05185185185185185,0.06666666666666667,0.08148148148148149,0.08148148148148149,0.05925925925925926,0.022222222222222223,0.06666666666666667,0.08148148148148149,0.07407407407407407,0.06666666666666667
supramarginal-rh,0.07633587786259542,0.06870229007633588,0.0,0.0,0.0,0.07633587786259542,0.0,0.061068702290076333,0.06870229007633588,0.05343511450381679,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.061068702290076333,0.022900763358778626,0.06870229007633588,0.07633587786259542,0.07633587786259542,0.06870229007633588
