,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.5135135135135135,0.0,0.02702702702702703,0.0,0.0,0.0,0.43243243243243246,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.03896103896103896,0.0,0.22077922077922077,0.0,0.1038961038961039,0.0,0.0,0.07792207792207792,0.07792207792207792,0.06493506493506493,0.06493506493506493,0.06493506493506493,0.11688311688311688,0.012987012987012988,0.09090909090909091,0.0,0.06493506493506493
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.10869565217391304,0.0,0.0,0.09782608695652174,0.06521739130434782,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.11956521739130435,0.043478260869565216,0.10869565217391304,0.0,0.08695652173913043
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.42857142857142855,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.1,0.0,0.1125,0.0,0.0,0.1,0.075,0.0875,0.0875,0.0875,0.1125,0.0375,0.1125,0.0,0.0875
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.1,0.1,0.08,0.08,0.08,0.12,0.0,0.12,0.0,0.08
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.08235294117647059,0.0,0.10588235294117647,0.0,0.0,0.10588235294117647,0.07058823529411765,0.09411764705882353,0.09411764705882353,0.09411764705882353,0.10588235294117647,0.047058823529411764,0.10588235294117647,0.0,0.09411764705882353
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.10526315789473684,0.039473684210526314,0.10526315789473684,0.0,0.09210526315789473
superiorparietal-lh,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.10989010989010989,0.0,0.0,0.0989010989010989,0.06593406593406594,0.0989010989010989,0.08791208791208792,0.0989010989010989,0.10989010989010989,0.054945054945054944,0.10989010989010989,0.0,0.08791208791208792
superiorparietal-rh,0.0,0.0,0.010416666666666666,0.0,0.10416666666666667,0.0,0.10416666666666667,0.0,0.0,0.09375,0.0625,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.14583333333333334,0.041666666666666664,0.10416666666666667,0.0,0.08333333333333333
superiortemporal-lh,0.0,0.0,0.0,0.0,0.05,0.0,0.1,0.0,0.0,0.08333333333333333,0.03333333333333333,0.1,0.08333333333333333,0.11666666666666667,0.1,0.15,0.1,0.0,0.08333333333333333
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0989010989010989,0.0,0.10989010989010989,0.0,0.0,0.0989010989010989,0.06593406593406594,0.08791208791208792,0.08791208791208792,0.08791208791208792,0.12087912087912088,0.04395604395604396,0.10989010989010989,0.0,0.08791208791208792
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.09210526315789473,0.0,0.10526315789473684,0.0,0.0,0.10526315789473684,0.07894736842105263,0.09210526315789473,0.09210526315789473,0.09210526315789473,0.10526315789473684,0.039473684210526314,0.10526315789473684,0.0,0.09210526315789473
