,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05555555555555555,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.625,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.02857142857142857,0.11428571428571428,0.02857142857142857,0.14285714285714285,0.11428571428571428,0.11428571428571428,0.0,0.0,0.02857142857142857,0.11428571428571428,0.05714285714285714,0.08571428571428572
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0
precentral-rh,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.12244897959183673,0.04081632653061224,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0,0.0,0.061224489795918366,0.14285714285714285,0.08163265306122448,0.02040816326530612
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0
rostralmiddlefrontal-rh,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.03125,0.010416666666666666,0.07291666666666667,0.020833333333333332,0.17708333333333334,0.17708333333333334,0.17708333333333334,0.0,0.0,0.08333333333333333,0.16666666666666666,0.041666666666666664,0.020833333333333332
superiorfrontal-lh,0.024390243902439025,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.012195121951219513,0.07317073170731707,0.024390243902439025,0.17073170731707318,0.18292682926829268,0.17073170731707318,0.0,0.0,0.0975609756097561,0.15853658536585366,0.04878048780487805,0.012195121951219513
superiorfrontal-rh,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.023255813953488372,0.011627906976744186,0.06976744186046512,0.023255813953488372,0.1744186046511628,0.18604651162790697,0.1744186046511628,0.0,0.0,0.09302325581395349,0.16279069767441862,0.046511627906976744,0.011627906976744186
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075,0.025,0.175,0.2,0.175,0.0,0.0,0.15,0.15,0.05,0.0
superiortemporal-rh,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.011363636363636364,0.06818181818181818,0.022727272727272728,0.18181818181818182,0.17045454545454544,0.18181818181818182,0.0,0.0,0.09090909090909091,0.17045454545454544,0.045454545454545456,0.011363636363636364
supramarginal-lh,0.03333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.03333333333333333,0.13333333333333333,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.1,0.13333333333333333,0.1,0.0
supramarginal-rh,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.13636363636363635,0.0,0.13636363636363635,0.0,0.13636363636363635,0.13636363636363635,0.13636363636363635,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.09090909090909091
