,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.10638297872340426,0.0,0.1276595744680851,0.0,0.1276595744680851,0.0,0.0851063829787234,0.0851063829787234,0.1276595744680851,0.1276595744680851,0.0,0.0851063829787234,0.0,0.1276595744680851
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.13333333333333333,0.0,0.15,0.0,0.08333333333333333,0.08333333333333333,0.15,0.1,0.0,0.08333333333333333,0.0,0.11666666666666667
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.15873015873015872,0.0,0.07936507936507936,0.07936507936507936,0.15873015873015872,0.09523809523809523,0.0,0.07936507936507936,0.0,0.1111111111111111
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.0,0.09523809523809523,0.0,0.11904761904761904
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.0,0.09523809523809523,0.0,0.11904761904761904
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.0,0.14285714285714285,0.0,0.15873015873015872,0.0,0.07936507936507936,0.07936507936507936,0.15873015873015872,0.09523809523809523,0.0,0.07936507936507936,0.0,0.1111111111111111
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.0,0.14634146341463414,0.0,0.14634146341463414,0.0,0.07317073170731707,0.07317073170731707,0.14634146341463414,0.12195121951219512,0.0,0.07317073170731707,0.0,0.12195121951219512
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.11904761904761904,0.0,0.09523809523809523,0.09523809523809523,0.11904761904761904,0.11904761904761904,0.0,0.09523809523809523,0.0,0.11904761904761904
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.14,0.0,0.14,0.0,0.08,0.08,0.14,0.12,0.0,0.08,0.0,0.12
