,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0784313725490196,0.0392156862745098,0.0,0.0,0.0,0.0784313725490196,0.0392156862745098,0.0,0.09803921568627451,0.0392156862745098,0.09803921568627451,0.09803921568627451,0.09803921568627451,0.0392156862745098,0.0,0.058823529411764705,0.09803921568627451,0.09803921568627451,0.0392156862745098
caudalmiddlefrontal-rh,0.0851063829787234,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.10638297872340426
inferiorparietal-rh,0.0,0.0,0.8461538461538461,0.0,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.1875,0.0,0.0,0.25,0.0,0.25,0.0,0.0625,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875
postcentral-lh,0.03333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.06666666666666667,0.11666666666666667,0.11666666666666667,0.11666666666666667,0.08333333333333333,0.0,0.1,0.1,0.11666666666666667,0.0
postcentral-rh,0.0784313725490196,0.11764705882352941,0.0,0.0,0.0392156862745098,0.0392156862745098,0.11764705882352941,0.0,0.09803921568627451,0.0,0.09803921568627451,0.0784313725490196,0.0784313725490196,0.0,0.0,0.0196078431372549,0.058823529411764705,0.058823529411764705,0.11764705882352941
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.07352941176470588,0.04411764705882353,0.0,0.0,0.0,0.07352941176470588,0.04411764705882353,0.0,0.08823529411764706,0.04411764705882353,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.04411764705882353,0.0,0.058823529411764705,0.08823529411764706,0.08823529411764706,0.04411764705882353
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.027777777777777776,0.08333333333333333,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0
rostralmiddlefrontal-rh,0.053763440860215055,0.03225806451612903,0.0,0.0,0.0,0.07526881720430108,0.03225806451612903,0.0,0.06451612903225806,0.043010752688172046,0.11827956989247312,0.12903225806451613,0.11827956989247312,0.053763440860215055,0.0,0.06451612903225806,0.08602150537634409,0.0967741935483871,0.03225806451612903
superiorfrontal-lh,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.08235294117647059,0.023529411764705882,0.0,0.058823529411764705,0.047058823529411764,0.11764705882352941,0.12941176470588237,0.11764705882352941,0.058823529411764705,0.0,0.07058823529411765,0.09411764705882353,0.10588235294117647,0.023529411764705882
superiorfrontal-rh,0.047058823529411764,0.023529411764705882,0.0,0.0,0.0,0.08235294117647059,0.023529411764705882,0.0,0.058823529411764705,0.047058823529411764,0.11764705882352941,0.12941176470588237,0.11764705882352941,0.058823529411764705,0.0,0.07058823529411765,0.09411764705882353,0.10588235294117647,0.023529411764705882
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.025,0.075,0.125,0.125,0.125,0.1,0.0,0.1,0.1,0.125,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.0196078431372549,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.0,0.0392156862745098,0.0784313725490196,0.11764705882352941,0.11764705882352941,0.11764705882352941,0.09803921568627451,0.0,0.09803921568627451,0.09803921568627451,0.11764705882352941,0.0
superiortemporal-rh,0.04225352112676056,0.014084507042253521,0.0,0.0,0.0,0.09859154929577464,0.014084507042253521,0.0,0.056338028169014086,0.056338028169014086,0.11267605633802817,0.11267605633802817,0.11267605633802817,0.07042253521126761,0.0,0.08450704225352113,0.09859154929577464,0.11267605633802817,0.014084507042253521
supramarginal-lh,0.04054054054054054,0.013513513513513514,0.0,0.0,0.0,0.0945945945945946,0.013513513513513514,0.0,0.05405405405405406,0.05405405405405406,0.12162162162162163,0.12162162162162163,0.12162162162162163,0.06756756756756757,0.0,0.08108108108108109,0.0945945945945946,0.10810810810810811,0.013513513513513514
supramarginal-rh,0.0851063829787234,0.10638297872340426,0.0,0.0,0.02127659574468085,0.0425531914893617,0.10638297872340426,0.0,0.10638297872340426,0.0,0.10638297872340426,0.0851063829787234,0.0851063829787234,0.0,0.0,0.02127659574468085,0.06382978723404255,0.06382978723404255,0.10638297872340426
