,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.025,0.0,0.0,0.0,0.1,0.0,0.0875,0.0375,0.05,0.0625,0.0875,0.075,0.0875,0.0,0.1125,0.05,0.1,0.025
caudalmiddlefrontal-rh,0.08695652173913043,0.043478260869565216,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0
inferiorparietal-rh,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.025,0.0,0.0,0.0,0.1,0.0,0.0875,0.0375,0.05,0.0625,0.0875,0.075,0.0875,0.0,0.1125,0.05,0.1,0.025
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333
precentral-lh,0.10126582278481013,0.02531645569620253,0.0,0.0,0.0,0.10126582278481013,0.0,0.08860759493670886,0.0379746835443038,0.05063291139240506,0.06329113924050633,0.08860759493670886,0.0759493670886076,0.08860759493670886,0.0,0.10126582278481013,0.05063291139240506,0.10126582278481013,0.02531645569620253
precentral-rh,0.07575757575757576,0.030303030303030304,0.0,0.0,0.0,0.07575757575757576,0.0,0.07575757575757576,0.09090909090909091,0.015151515151515152,0.10606060606060606,0.07575757575757576,0.09090909090909091,0.06060606060606061,0.0,0.06060606060606061,0.09090909090909091,0.07575757575757576,0.07575757575757576
rostralmiddlefrontal-lh,0.12903225806451613,0.0,0.0,0.0,0.0,0.12903225806451613,0.0,0.0967741935483871,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.06451612903225806,0.0967741935483871,0.0,0.12903225806451613,0.0,0.12903225806451613,0.0
rostralmiddlefrontal-rh,0.08536585365853659,0.024390243902439025,0.0,0.0,0.0,0.08536585365853659,0.0,0.08536585365853659,0.06097560975609756,0.036585365853658534,0.08536585365853659,0.08536585365853659,0.0975609756097561,0.07317073170731707,0.0,0.07317073170731707,0.07317073170731707,0.08536585365853659,0.04878048780487805
superiorfrontal-lh,0.10126582278481013,0.02531645569620253,0.0,0.0,0.0,0.10126582278481013,0.0,0.08860759493670886,0.0379746835443038,0.05063291139240506,0.06329113924050633,0.08860759493670886,0.0759493670886076,0.08860759493670886,0.0,0.10126582278481013,0.05063291139240506,0.10126582278481013,0.02531645569620253
superiorfrontal-rh,0.09411764705882353,0.023529411764705882,0.0,0.0,0.0,0.09411764705882353,0.0,0.09411764705882353,0.047058823529411764,0.047058823529411764,0.07058823529411765,0.09411764705882353,0.08235294117647059,0.08235294117647059,0.0,0.08235294117647059,0.058823529411764705,0.09411764705882353,0.03529411764705882
superiorparietal-lh,0.1044776119402985,0.029850746268656716,0.0,0.0,0.0,0.1044776119402985,0.0,0.08955223880597014,0.029850746268656716,0.05970149253731343,0.05970149253731343,0.08955223880597014,0.07462686567164178,0.08955223880597014,0.0,0.1044776119402985,0.04477611940298507,0.1044776119402985,0.014925373134328358
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.10294117647058823,0.029411764705882353,0.0,0.0,0.0,0.10294117647058823,0.0,0.08823529411764706,0.029411764705882353,0.058823529411764705,0.058823529411764705,0.08823529411764706,0.07352941176470588,0.08823529411764706,0.0,0.11764705882352941,0.04411764705882353,0.10294117647058823,0.014705882352941176
superiortemporal-rh,0.08823529411764706,0.029411764705882353,0.0,0.0,0.0,0.08823529411764706,0.0,0.08823529411764706,0.058823529411764705,0.029411764705882353,0.08823529411764706,0.08823529411764706,0.08823529411764706,0.07352941176470588,0.0,0.07352941176470588,0.07352941176470588,0.08823529411764706,0.04411764705882353
supramarginal-lh,0.1,0.025,0.0,0.0,0.0,0.1,0.0,0.0875,0.0375,0.05,0.0625,0.0875,0.075,0.0875,0.0,0.1125,0.05,0.1,0.025
supramarginal-rh,0.07272727272727272,0.03636363636363636,0.0,0.0,0.0,0.07272727272727272,0.0,0.07272727272727272,0.10909090909090909,0.0,0.10909090909090909,0.07272727272727272,0.09090909090909091,0.05454545454545454,0.0,0.05454545454545454,0.09090909090909091,0.07272727272727272,0.09090909090909091
