,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09523809523809523,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.09523809523809523,0.09523809523809523,0.1111111111111111,0.0,0.09523809523809523,0.1111111111111111,0.0,0.0,0.0,0.0,0.06349206349206349,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.09722222222222222,0.125,0.0,0.1111111111111111,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.1111111111111111,0.0,0.09722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.07954545454545454,0.11363636363636363,0.0,0.125,0.07954545454545454,0.10227272727272728,0.06818181818181818,0.125,0.0,0.11363636363636363,0.10227272727272728,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0
parstriangularis-rh,0.09090909090909091,0.12727272727272726,0.0,0.10909090909090909,0.10909090909090909,0.09090909090909091,0.10909090909090909,0.10909090909090909,0.0,0.09090909090909091,0.10909090909090909,0.0,0.0,0.0,0.0,0.05454545454545454,0.0,0.0,0.0
postcentral-lh,0.08974358974358974,0.11538461538461539,0.0,0.11538461538461539,0.08974358974358974,0.10256410256410256,0.07692307692307693,0.11538461538461539,0.0,0.10256410256410256,0.11538461538461539,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0
postcentral-rh,0.08888888888888889,0.13333333333333333,0.0,0.1111111111111111,0.1111111111111111,0.08888888888888889,0.1111111111111111,0.1111111111111111,0.0,0.08888888888888889,0.1111111111111111,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0
precentral-lh,0.07608695652173914,0.10869565217391304,0.0,0.13043478260869565,0.07608695652173914,0.09782608695652174,0.06521739130434782,0.14130434782608695,0.0,0.11956521739130435,0.09782608695652174,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.08045977011494253,0.10344827586206896,0.0,0.12643678160919541,0.08045977011494253,0.10344827586206896,0.06896551724137931,0.12643678160919541,0.0,0.11494252873563218,0.10344827586206896,0.0,0.0,0.0,0.0,0.09195402298850575,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.09722222222222222,0.125,0.0,0.1111111111111111,0.09722222222222222,0.09722222222222222,0.08333333333333333,0.1111111111111111,0.0,0.09722222222222222,0.1111111111111111,0.0,0.0,0.0,0.0,0.06944444444444445,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.08823529411764706,0.10294117647058823,0.0,0.11764705882352941,0.07352941176470588,0.11764705882352941,0.058823529411764705,0.11764705882352941,0.0,0.11764705882352941,0.10294117647058823,0.0,0.0,0.0,0.0,0.10294117647058823,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
