,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08143322475570032,0.02280130293159609,0.0,0.013029315960912053,0.026058631921824105,0.09120521172638436,0.029315960912052116,0.05863192182410423,0.08143322475570032,0.06188925081433225,0.07166123778501629,0.07166123778501629,0.048859934853420196,0.05537459283387622,0.026058631921824105,0.06840390879478828,0.04560260586319218,0.08794788273615635,0.05863192182410423
caudalmiddlefrontal-rh,0.03827751196172249,0.11483253588516747,0.0,0.0,0.0,0.04784688995215311,0.019138755980861243,0.06220095693779904,0.0861244019138756,0.04784688995215311,0.08133971291866028,0.09090909090909091,0.09090909090909091,0.03349282296650718,0.023923444976076555,0.06220095693779904,0.0861244019138756,0.03827751196172249,0.07655502392344497
inferiorparietal-rh,0.0,0.0,0.5769230769230769,0.11538461538461539,0.21153846153846154,0.0,0.0,0.0,0.09615384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.015625,0.0,0.046875,0.2890625,0.0234375,0.03125,0.0390625,0.078125,0.0078125,0.046875,0.046875,0.0390625,0.0078125,0.109375,0.1171875,0.015625,0.015625,0.0234375,0.046875
parstriangularis-rh,0.07758620689655173,0.0,0.09482758620689655,0.02586206896551724,0.33620689655172414,0.07758620689655173,0.017241379310344827,0.05172413793103448,0.07758620689655173,0.02586206896551724,0.04310344827586207,0.02586206896551724,0.0,0.0,0.0,0.07758620689655173,0.0,0.06896551724137931,0.0
postcentral-lh,0.05741626794258373,0.0215311004784689,0.0,0.014354066985645933,0.01674641148325359,0.09330143540669857,0.03110047846889952,0.07177033492822966,0.06220095693779904,0.07655502392344497,0.0645933014354067,0.07177033492822966,0.05502392344497608,0.07655502392344497,0.045454545454545456,0.045454545454545456,0.050239234449760764,0.07655502392344497,0.06937799043062201
postcentral-rh,0.05309734513274336,0.02654867256637168,0.0,0.02654867256637168,0.017699115044247787,0.061946902654867256,0.10619469026548672,0.02654867256637168,0.06637168141592921,0.06637168141592921,0.048672566371681415,0.061946902654867256,0.061946902654867256,0.06637168141592921,0.05309734513274336,0.02654867256637168,0.08849557522123894,0.061946902654867256,0.07964601769911504
precentral-lh,0.03314917127071823,0.027624309392265192,0.0027624309392265192,0.03038674033149171,0.011049723756906077,0.06629834254143646,0.008287292817679558,0.1132596685082873,0.052486187845303865,0.09392265193370165,0.07734806629834254,0.0856353591160221,0.06353591160220995,0.0718232044198895,0.03867403314917127,0.04419889502762431,0.055248618784530384,0.049723756906077346,0.07458563535911603
precentral-rh,0.06136363636363636,0.04090909090909091,0.011363636363636364,0.006818181818181818,0.01818181818181818,0.07045454545454545,0.02727272727272727,0.06136363636363636,0.09545454545454546,0.05454545454545454,0.07954545454545454,0.08181818181818182,0.06818181818181818,0.045454545454545456,0.015909090909090907,0.06136363636363636,0.06136363636363636,0.07045454545454545,0.06818181818181818
rostralmiddlefrontal-lh,0.03856749311294766,0.01652892561983471,0.0027548209366391185,0.02203856749311295,0.0027548209366391185,0.07162534435261708,0.024793388429752067,0.09090909090909091,0.0440771349862259,0.11570247933884298,0.06060606060606061,0.07713498622589532,0.06060606060606061,0.0881542699724518,0.06060606060606061,0.027548209366391185,0.06611570247933884,0.05509641873278237,0.0743801652892562
rostralmiddlefrontal-rh,0.043583535108958835,0.03631961259079903,0.0,0.014527845036319613,0.007263922518159807,0.06053268765133172,0.021791767554479417,0.07263922518159806,0.07021791767554479,0.07021791767554479,0.10411622276029056,0.10411622276029056,0.0847457627118644,0.05084745762711865,0.021791767554479417,0.043583535108958835,0.06779661016949153,0.06053268765133172,0.06537530266343826
superiorfrontal-lh,0.04121475054229935,0.03470715835140998,0.0,0.010845986984815618,0.0021691973969631237,0.06724511930585683,0.026030368763557483,0.06941431670281996,0.06073752711496746,0.0737527114967462,0.08459869848156182,0.10412147505422993,0.08893709327548807,0.06073752711496746,0.03036876355748373,0.04121475054229935,0.07158351409978309,0.05639913232104121,0.07592190889370933
superiorfrontal-rh,0.03626943005181347,0.04145077720207254,0.0,0.0,0.0,0.06217616580310881,0.025906735751295335,0.06476683937823834,0.06217616580310881,0.06994818652849741,0.08290155440414508,0.10621761658031088,0.10621761658031088,0.06217616580310881,0.02849740932642487,0.03626943005181347,0.08549222797927461,0.05181347150259067,0.07772020725388601
superiorparietal-lh,0.03561643835616438,0.0136986301369863,0.0027397260273972603,0.043835616438356165,0.0,0.07397260273972603,0.03287671232876712,0.07123287671232877,0.0410958904109589,0.08767123287671233,0.0547945205479452,0.0684931506849315,0.06301369863013699,0.12054794520547946,0.07397260273972603,0.021917808219178082,0.06027397260273973,0.057534246575342465,0.07671232876712329
