subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S01,Sess02,MOTOR_EXECUTION-LEFT,0.9944150826934641,1.0000000000000007,0.932096502506425,1.0642800494555,bootstrap,critical,rtwin_alpha
S01,Sess02,MOTOR_EXECUTION-RIGHT,1.0070688902713578,1.0000000000000009,0.8970432891927997,1.1237620276647822,bootstrap,critical,rtwin_alpha
S01,Sess02,MOTOR_IMAGERY-LEFT,0.9887213751687757,1.0,0.923166989788134,1.0496467138436916,bootstrap,critical,rtwin_alpha
S01,Sess02,MOTOR_IMAGERY-RIGHT,0.9919830514279036,1.0,0.8812977354055691,1.1025644116709916,bootstrap,critical,rtwin_alpha
S01,Sess02,MOTOR_EXECUTION,1.000741986482411,1.0000000000000009,0.9145698958496123,1.094021038560141,bootstrap,critical,rtwin_alpha
S01,Sess02,MOTOR_IMAGERY,0.9903522132983396,1.0,0.9022323625968516,1.0761055627573417,bootstrap,critical,rtwin_alpha
S01,Sess02,LEFT,0.9915682289311198,1.0000000000000004,0.9276317461472795,1.0569633816495958,bootstrap,critical,rtwin_alpha
S01,Sess02,RIGHT,0.9995259708496307,1.0000000000000004,0.8891705122991844,1.113163219667887,bootstrap,critical,rtwin_alpha
S01,Sess02,LEFT_vs_RIGHT,-0.007957741918510841,0.0,-0.1855314735206074,0.16779286935041138,bootstrap,delta,rtwin_alpha
S01,Sess02,IMAGERY_vs_EXECUTION,-0.010389773184071416,0.0,-0.1917886759632894,0.16153566690772936,bootstrap,delta,rtwin_alpha
S01,Sess02,ME_LEFT_vs_ME_RIGHT,-0.012653807577893694,0.0,-0.19166552515835722,0.1672367602627003,bootstrap,delta,rtwin_alpha
S01,Sess02,MI_LEFT_vs_MI_RIGHT,-0.003261676259127877,0.0,-0.17939742188285757,0.16834897843812247,bootstrap,delta,rtwin_alpha
