,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.108348134991119,0.03907637655417407,0.03907637655417407,0.014209591474245116,0.019538188277087035,0.07815275310834814,0.047957371225577264,0.03374777975133215,0.03374777975133215,0.07282415630550622,0.04085257548845471,0.05328596802841918,0.07992895204262877,0.06039076376554174,0.055062166962699825,0.06571936056838366,0.03019538188277087,0.08703374777975133,0.04085257548845471
caudalmiddlefrontal-rh,0.05057471264367816,0.08505747126436781,0.059770114942528735,0.013793103448275862,0.04597701149425287,0.06436781609195402,0.06206896551724138,0.052873563218390804,0.06666666666666667,0.05747126436781609,0.06666666666666667,0.022988505747126436,0.05517241379310345,0.059770114942528735,0.0367816091954023,0.03908045977011494,0.04367816091954023,0.06666666666666667,0.05057471264367816
inferiorparietal-rh,0.057065217391304345,0.06521739130434782,0.07880434782608696,0.0,0.035326086956521736,0.057065217391304345,0.06793478260869565,0.057065217391304345,0.059782608695652176,0.051630434782608696,0.07608695652173914,0.008152173913043478,0.04619565217391304,0.051630434782608696,0.043478260869565216,0.04619565217391304,0.06521739130434782,0.059782608695652176,0.07336956521739131
parsopercularis-lh,0.041916167664670656,0.041916167664670656,0.0,0.18562874251497005,0.0,0.11976047904191617,0.04790419161676647,0.0,0.0,0.11377245508982035,0.0,0.08982035928143713,0.10179640718562874,0.11377245508982035,0.04790419161676647,0.005988023952095809,0.0,0.08982035928143713,0.0
parstriangularis-rh,0.051181102362204724,0.08661417322834646,0.05905511811023622,0.0,0.08267716535433071,0.051181102362204724,0.07480314960629922,0.06299212598425197,0.08267716535433071,0.05511811023622047,0.07086614173228346,0.0,0.051181102362204724,0.04330708661417323,0.03937007874015748,0.03937007874015748,0.04330708661417323,0.051181102362204724,0.05511811023622047
postcentral-lh,0.07107438016528926,0.047933884297520664,0.03636363636363636,0.02975206611570248,0.01818181818181818,0.11074380165289256,0.04628099173553719,0.04628099173553719,0.03140495867768595,0.06611570247933884,0.03801652892561983,0.05785123966942149,0.07603305785123966,0.08760330578512397,0.05454545454545454,0.04297520661157025,0.02809917355371901,0.08099173553719008,0.02975206611570248
postcentral-rh,0.056433408577878104,0.056433408577878104,0.060948081264108354,0.01805869074492099,0.03837471783295711,0.060948081264108354,0.09255079006772009,0.045146726862302484,0.056433408577878104,0.04966139954853273,0.0654627539503386,0.022573363431151242,0.04740406320541761,0.05869074492099323,0.06320541760722348,0.04288939051918736,0.05191873589164785,0.05417607223476298,0.05869074492099323
precentral-lh,0.057803468208092484,0.06358381502890173,0.06358381502890173,0.0,0.04046242774566474,0.0838150289017341,0.057803468208092484,0.0838150289017341,0.06069364161849711,0.05491329479768786,0.06358381502890173,0.005780346820809248,0.046242774566473986,0.06936416184971098,0.046242774566473986,0.04335260115606936,0.046242774566473986,0.057803468208092484,0.05491329479768786
precentral-rh,0.052478134110787174,0.07871720116618076,0.06705539358600583,0.0,0.05539358600583091,0.052478134110787174,0.07871720116618076,0.05830903790087463,0.07871720116618076,0.04956268221574344,0.07580174927113703,0.0,0.04081632653061224,0.04664723032069971,0.04081632653061224,0.04956268221574344,0.05539358600583091,0.05539358600583091,0.0641399416909621
rostralmiddlefrontal-lh,0.07530647985989491,0.043782837127845885,0.03152364273204904,0.03502626970227671,0.021015761821366025,0.07705779334500876,0.04203152364273205,0.03152364273204904,0.03152364273204904,0.11033274956217162,0.03152364273204904,0.03852889667250438,0.0893169877408056,0.06830122591943957,0.04903677758318739,0.06830122591943957,0.02626970227670753,0.0893169877408056,0.040280210157618214
