,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.06639004149377593,0.016597510373443983,0.06639004149377593,0.03319502074688797,0.06224066390041494,0.058091286307053944,0.07053941908713693,0.04979253112033195,0.07053941908713693,0.07053941908713693,0.07053941908713693,0.058091286307053944,0.058091286307053944,0.058091286307053944,0.06224066390041494,0.008298755186721992,0.07053941908713693,0.04979253112033195
inferiorparietal-rh,0.0,0.04225352112676056,0.06338028169014084,0.07042253521126761,0.07042253521126761,0.02112676056338028,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.07042253521126761,0.035211267605633804,0.035211267605633804,0.035211267605633804,0.04225352112676056,0.07042253521126761,0.04929577464788732,0.04225352112676056,0.07042253521126761
parsopercularis-lh,0.0,0.0529595015576324,0.03115264797507788,0.0778816199376947,0.0529595015576324,0.04672897196261682,0.059190031152647975,0.0778816199376947,0.059190031152647975,0.06853582554517133,0.08099688473520249,0.0529595015576324,0.04361370716510903,0.04361370716510903,0.04672897196261682,0.06542056074766354,0.024922118380062305,0.056074766355140186,0.059190031152647975
parstriangularis-rh,0.0,0.04219409282700422,0.04219409282700422,0.08016877637130802,0.09282700421940929,0.029535864978902954,0.05907172995780591,0.07172995780590717,0.06751054852320675,0.05907172995780591,0.09282700421940929,0.0379746835443038,0.0379746835443038,0.0379746835443038,0.04219409282700422,0.06329113924050633,0.03375527426160337,0.04219409282700422,0.06751054852320675
postcentral-lh,0.0,0.0663265306122449,0.00510204081632653,0.0663265306122449,0.025510204081632654,0.08163265306122448,0.05612244897959184,0.07142857142857142,0.04591836734693878,0.07653061224489796,0.07653061224489796,0.07142857142857142,0.05612244897959184,0.05612244897959184,0.05612244897959184,0.061224489795918366,0.0,0.08163265306122448,0.04591836734693878
postcentral-rh,0.0,0.058394160583941604,0.029197080291970802,0.06934306569343066,0.043795620437956206,0.04744525547445255,0.06569343065693431,0.06934306569343066,0.058394160583941604,0.06934306569343066,0.06934306569343066,0.05474452554744526,0.051094890510948905,0.051094890510948905,0.05474452554744526,0.06934306569343066,0.021897810218978103,0.058394160583941604,0.058394160583941604
precentral-lh,0.0,0.05345911949685535,0.031446540880503145,0.07232704402515723,0.04716981132075472,0.050314465408805034,0.059748427672955975,0.07547169811320754,0.059748427672955975,0.07232704402515723,0.07861635220125786,0.05345911949685535,0.0440251572327044,0.0440251572327044,0.04716981132075472,0.0660377358490566,0.025157232704402517,0.059748427672955975,0.059748427672955975
precentral-rh,0.0,0.051470588235294115,0.03676470588235294,0.06985294117647059,0.051470588235294115,0.04044117647058824,0.0661764705882353,0.06985294117647059,0.0661764705882353,0.0661764705882353,0.06985294117647059,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.051470588235294115,0.06985294117647059,0.029411764705882353,0.051470588235294115,0.0661764705882353
rostralmiddlefrontal-lh,0.0,0.05782312925170068,0.027210884353741496,0.06802721088435375,0.04081632653061224,0.05782312925170068,0.061224489795918366,0.07142857142857142,0.05442176870748299,0.07482993197278912,0.07482993197278912,0.05782312925170068,0.047619047619047616,0.047619047619047616,0.05102040816326531,0.06462585034013606,0.02040816326530612,0.06802721088435375,0.05442176870748299
rostralmiddlefrontal-rh,0.0,0.05089820359281437,0.029940119760479042,0.07784431137724551,0.059880239520958084,0.05089820359281437,0.05688622754491018,0.0748502994011976,0.05688622754491018,0.0688622754491018,0.08982035928143713,0.05089820359281437,0.041916167664670656,0.041916167664670656,0.04491017964071856,0.06287425149700598,0.023952095808383235,0.059880239520958084,0.05688622754491018
superiorfrontal-lh,0.0,0.06578947368421052,0.013157894736842105,0.06578947368421052,0.03070175438596491,0.07017543859649122,0.05701754385964912,0.07017543859649122,0.04824561403508772,0.07456140350877193,0.07456140350877193,0.07017543859649122,0.05701754385964912,0.05701754385964912,0.05701754385964912,0.06140350877192982,0.0043859649122807015,0.07456140350877193,0.04824561403508772
superiorfrontal-rh,0.0,0.06666666666666667,0.014285714285714285,0.06666666666666667,0.03333333333333333,0.06190476190476191,0.06190476190476191,0.06666666666666667,0.05238095238095238,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06666666666666667,0.004761904761904762,0.06666666666666667,0.05238095238095238
superiorparietal-lh,0.0,0.06666666666666667,0.014285714285714285,0.06666666666666667,0.03333333333333333,0.06190476190476191,0.06190476190476191,0.06666666666666667,0.05238095238095238,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.06190476190476191,0.06190476190476191,0.06190476190476191,0.06666666666666667,0.004761904761904762,0.06666666666666667,0.05238095238095238
superiorparietal-rh,0.0,0.06607929515418502,0.01762114537444934,0.06607929515418502,0.03524229074889868,0.05726872246696035,0.06167400881057269,0.06607929515418502,0.05286343612334802,0.06607929515418502,0.06607929515418502,0.06607929515418502,0.06167400881057269,0.06167400881057269,0.06167400881057269,0.06607929515418502,0.00881057268722467,0.06607929515418502,0.05286343612334802
superiortemporal-lh,0.0,0.05802047781569966,0.030716723549488054,0.07167235494880546,0.04436860068259386,0.04778156996587031,0.06484641638225255,0.07167235494880546,0.05802047781569966,0.07167235494880546,0.07167235494880546,0.05460750853242321,0.04778156996587031,0.04778156996587031,0.051194539249146756,0.06825938566552901,0.023890784982935155,0.05802047781569966,0.05802047781569966
superiortemporal-rh,0.0,0.03669724770642202,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.009174311926605505,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.07339449541284404,0.027522935779816515,0.027522935779816515,0.027522935779816515,0.03669724770642202,0.07339449541284404,0.06422018348623854,0.03669724770642202,0.07339449541284404
supramarginal-lh,0.0,0.06477732793522267,0.016194331983805668,0.06477732793522267,0.032388663967611336,0.06882591093117409,0.05668016194331984,0.06882591093117409,0.048582995951417005,0.0728744939271255,0.0728744939271255,0.06882591093117409,0.05668016194331984,0.05668016194331984,0.05668016194331984,0.06072874493927125,0.008097165991902834,0.07692307692307693,0.048582995951417005
supramarginal-rh,0.0,0.051470588235294115,0.03676470588235294,0.06985294117647059,0.051470588235294115,0.04044117647058824,0.0661764705882353,0.06985294117647059,0.0661764705882353,0.0661764705882353,0.06985294117647059,0.04779411764705882,0.04779411764705882,0.04779411764705882,0.051470588235294115,0.06985294117647059,0.029411764705882353,0.051470588235294115,0.0661764705882353
