,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11173184357541899,0.0,0.0,0.05027932960893855,0.0,0.11173184357541899,0.055865921787709494,0.0,0.0,0.0893854748603352,0.0,0.11173184357541899,0.10614525139664804,0.09497206703910614,0.1005586592178771,0.0782122905027933,0.0,0.0893854748603352,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.1,0.0,0.0,0.1,0.0,0.1125,0.1,0.0,0.0,0.0625,0.0,0.1125,0.0875,0.1125,0.1125,0.025,0.0,0.075,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.10227272727272728,0.0,0.0,0.05113636363636364,0.0,0.11363636363636363,0.056818181818181816,0.0,0.0,0.08522727272727272,0.0,0.11931818181818182,0.09659090909090909,0.10227272727272728,0.11363636363636363,0.06818181818181818,0.0,0.09090909090909091,0.0
postcentral-rh,0.0989010989010989,0.0,0.0,0.0989010989010989,0.0,0.10989010989010989,0.0989010989010989,0.0,0.0,0.06593406593406594,0.0,0.10989010989010989,0.08791208791208792,0.10989010989010989,0.10989010989010989,0.03296703296703297,0.0,0.07692307692307693,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.10596026490066225,0.0,0.0,0.046357615894039736,0.0,0.10596026490066225,0.052980132450331126,0.0,0.0,0.09933774834437085,0.0,0.10596026490066225,0.10596026490066225,0.09271523178807947,0.09933774834437085,0.07947019867549669,0.0,0.10596026490066225,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.1016949152542373,0.0,0.0,0.05084745762711865,0.0,0.11299435028248588,0.05649717514124294,0.0,0.0,0.0847457627118644,0.0,0.12429378531073447,0.096045197740113,0.1016949152542373,0.11299435028248588,0.06779661016949153,0.0,0.0903954802259887,0.0
superiorfrontal-rh,0.11428571428571428,0.0,0.0,0.05142857142857143,0.0,0.10857142857142857,0.05714285714285714,0.0,0.0,0.09142857142857143,0.0,0.10857142857142857,0.10857142857142857,0.09142857142857143,0.09714285714285714,0.08,0.0,0.09142857142857143,0.0
superiorparietal-lh,0.09868421052631579,0.0,0.0,0.05921052631578947,0.0,0.1118421052631579,0.06578947368421052,0.0,0.0,0.07894736842105263,0.0,0.11842105263157894,0.09210526315789473,0.1118421052631579,0.11842105263157894,0.05921052631578947,0.0,0.08552631578947369,0.0
superiorparietal-rh,0.09876543209876543,0.0,0.0,0.05555555555555555,0.0,0.1111111111111111,0.06172839506172839,0.0,0.0,0.08024691358024691,0.0,0.12345679012345678,0.09259259259259259,0.1111111111111111,0.11728395061728394,0.06172839506172839,0.0,0.08641975308641975,0.0
superiortemporal-lh,0.109375,0.0,0.0,0.03125,0.0,0.109375,0.0390625,0.0,0.0,0.109375,0.0,0.109375,0.109375,0.0859375,0.09375,0.1015625,0.0,0.1015625,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10526315789473684,0.0,0.0,0.05263157894736842,0.0,0.10526315789473684,0.05921052631578947,0.0,0.0,0.09210526315789473,0.0,0.10526315789473684,0.10526315789473684,0.09868421052631579,0.10526315789473684,0.07236842105263158,0.0,0.09868421052631579,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
