,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07168458781362007,0.07526881720430108,0.05734767025089606,0.0,0.0,0.07168458781362007,0.05017921146953405,0.05734767025089606,0.07526881720430108,0.06093189964157706,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.06451612903225806,0.03942652329749104,0.0,0.07526881720430108,0.0
caudalmiddlefrontal-rh,0.06349206349206349,0.08571428571428572,0.050793650793650794,0.0,0.0,0.06349206349206349,0.05396825396825397,0.050793650793650794,0.07301587301587302,0.05396825396825397,0.08888888888888889,0.0761904761904762,0.0761904761904762,0.08253968253968254,0.06984126984126984,0.03492063492063492,0.0,0.0761904761904762,0.0
inferiorparietal-rh,0.07172995780590717,0.07172995780590717,0.06751054852320675,0.0,0.0,0.07172995780590717,0.04219409282700422,0.06751054852320675,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.05907172995780591,0.046413502109704644,0.0,0.07172995780590717,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.07168458781362007,0.07526881720430108,0.05734767025089606,0.0,0.0,0.07168458781362007,0.05017921146953405,0.05734767025089606,0.07526881720430108,0.06093189964157706,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.07526881720430108,0.06451612903225806,0.03942652329749104,0.0,0.07526881720430108,0.0
postcentral-rh,0.05970149253731343,0.0845771144278607,0.03980099502487562,0.0,0.0,0.05970149253731343,0.07960199004975124,0.03980099502487562,0.07462686567164178,0.04477611940298507,0.0845771144278607,0.07960199004975124,0.07960199004975124,0.0845771144278607,0.0845771144278607,0.024875621890547265,0.0,0.07960199004975124,0.0
precentral-lh,0.07172995780590717,0.07172995780590717,0.06751054852320675,0.0,0.0,0.07172995780590717,0.04219409282700422,0.06751054852320675,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.07172995780590717,0.05907172995780591,0.046413502109704644,0.0,0.07172995780590717,0.0
precentral-rh,0.06484641638225255,0.07849829351535836,0.051194539249146756,0.0,0.0,0.06484641638225255,0.05802047781569966,0.051194539249146756,0.07508532423208192,0.05460750853242321,0.07849829351535836,0.07849829351535836,0.07849829351535836,0.07849829351535836,0.07167235494880546,0.03754266211604096,0.0,0.07849829351535836,0.0
rostralmiddlefrontal-lh,0.07203389830508475,0.07203389830508475,0.0635593220338983,0.0,0.0,0.07203389830508475,0.046610169491525424,0.0635593220338983,0.07203389830508475,0.06779661016949153,0.07203389830508475,0.07203389830508475,0.07203389830508475,0.07203389830508475,0.0635593220338983,0.046610169491525424,0.0,0.07203389830508475,0.0
rostralmiddlefrontal-rh,0.062111801242236024,0.08385093167701864,0.049689440993788817,0.0,0.0,0.062111801242236024,0.052795031055900624,0.049689440993788817,0.07142857142857142,0.052795031055900624,0.10869565217391304,0.07453416149068323,0.07453416149068323,0.08074534161490683,0.06832298136645963,0.034161490683229816,0.0,0.07453416149068323,0.0
superiorfrontal-lh,0.06472491909385113,0.08090614886731391,0.05177993527508091,0.0,0.0,0.06472491909385113,0.05501618122977346,0.05177993527508091,0.0744336569579288,0.05501618122977346,0.08090614886731391,0.07766990291262135,0.07766990291262135,0.08090614886731391,0.07119741100323625,0.03559870550161812,0.0,0.07766990291262135,0.0
superiorfrontal-rh,0.06472491909385113,0.08090614886731391,0.05177993527508091,0.0,0.0,0.06472491909385113,0.05501618122977346,0.05177993527508091,0.0744336569579288,0.05501618122977346,0.08090614886731391,0.07766990291262135,0.07766990291262135,0.08090614886731391,0.07119741100323625,0.03559870550161812,0.0,0.07766990291262135,0.0
superiorparietal-lh,0.06291390728476821,0.08609271523178808,0.04966887417218543,0.0,0.0,0.06291390728476821,0.056291390728476824,0.04966887417218543,0.0728476821192053,0.052980132450331126,0.08609271523178808,0.076158940397351,0.076158940397351,0.08278145695364239,0.0728476821192053,0.03642384105960265,0.0,0.076158940397351,0.0
superiorparietal-rh,0.06130268199233716,0.0842911877394636,0.04597701149425287,0.0,0.0,0.06130268199233716,0.06513409961685823,0.04597701149425287,0.07279693486590039,0.04980842911877394,0.0842911877394636,0.07662835249042145,0.07662835249042145,0.0842911877394636,0.08045977011494253,0.034482758620689655,0.0,0.07662835249042145,0.0
superiortemporal-lh,0.06875,0.06875,0.06875,0.0,0.0,0.06875,0.04375,0.06875,0.06875,0.06875,0.06875,0.06875,0.06875,0.06875,0.06875,0.0625,0.0,0.06875,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.06472491909385113,0.08090614886731391,0.05177993527508091,0.0,0.0,0.06472491909385113,0.05501618122977346,0.05177993527508091,0.0744336569579288,0.05501618122977346,0.08090614886731391,0.07766990291262135,0.07766990291262135,0.08090614886731391,0.07119741100323625,0.03559870550161812,0.0,0.07766990291262135,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
