,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.25,0.025,0.0,0.025,0.0,0.125,0.0,0.0,0.0,0.05,0.0,0.15,0.1,0.075,0.0,0.0,0.0,0.2,0.0
caudalmiddlefrontal-rh,0.04411764705882353,0.08823529411764706,0.0,0.08823529411764706,0.0,0.10294117647058823,0.0,0.07352941176470588,0.0,0.10294117647058823,0.029411764705882353,0.10294117647058823,0.10294117647058823,0.10294117647058823,0.0,0.058823529411764705,0.0,0.10294117647058823,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.024,0.056,0.0,0.168,0.0,0.104,0.0,0.072,0.0,0.136,0.04,0.064,0.104,0.096,0.0,0.032,0.0,0.104,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.056,0.056,0.0,0.088,0.0,0.12,0.0,0.072,0.0,0.096,0.04,0.096,0.112,0.104,0.0,0.032,0.0,0.128,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.022988505747126436,0.08045977011494253,0.0,0.10344827586206896,0.0,0.10344827586206896,0.0,0.09195402298850575,0.0,0.10344827586206896,0.05747126436781609,0.08045977011494253,0.10344827586206896,0.10344827586206896,0.0,0.04597701149425287,0.0,0.10344827586206896,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.03225806451612903,0.056451612903225805,0.0,0.12096774193548387,0.0,0.11290322580645161,0.0,0.07258064516129033,0.0,0.12903225806451613,0.04032258064516129,0.07258064516129033,0.11290322580645161,0.10483870967741936,0.0,0.03225806451612903,0.0,0.11290322580645161,0.0
rostralmiddlefrontal-rh,0.0,0.08,0.0,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.08,0.08,0.1,0.1,0.0,0.06,0.0,0.1,0.0
superiorfrontal-lh,0.09090909090909091,0.06818181818181818,0.0,0.06818181818181818,0.0,0.11363636363636363,0.0,0.056818181818181816,0.0,0.07954545454545454,0.022727272727272728,0.125,0.10227272727272728,0.09090909090909091,0.0,0.045454545454545456,0.0,0.13636363636363635,0.0
superiorfrontal-rh,0.04918032786885246,0.05737704918032787,0.0,0.09016393442622951,0.0,0.12295081967213115,0.0,0.07377049180327869,0.0,0.09836065573770492,0.040983606557377046,0.09016393442622951,0.11475409836065574,0.10655737704918032,0.0,0.03278688524590164,0.0,0.12295081967213115,0.0
superiorparietal-lh,0.044642857142857144,0.0625,0.0,0.08928571428571429,0.0,0.11607142857142858,0.0,0.08035714285714286,0.0,0.09821428571428571,0.044642857142857144,0.08928571428571429,0.11607142857142858,0.10714285714285714,0.0,0.03571428571428571,0.0,0.11607142857142858,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.024390243902439025,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0975609756097561,0.0,0.0975609756097561,0.024390243902439025,0.0975609756097561,0.0975609756097561,0.0975609756097561,0.0,0.07317073170731707,0.0,0.0975609756097561,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.07692307692307693,0.05384615384615385,0.0,0.08461538461538462,0.0,0.11538461538461539,0.0,0.06923076923076923,0.0,0.09230769230769231,0.038461538461538464,0.09230769230769231,0.1076923076923077,0.1,0.0,0.03076923076923077,0.0,0.13846153846153847,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
