,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11258278145695365,0.0,0.0,0.052980132450331126,0.0,0.11258278145695365,0.059602649006622516,0.0,0.0,0.09271523178807947,0.0,0.11258278145695365,0.11258278145695365,0.09271523178807947,0.09933774834437085,0.07947019867549669,0.0,0.0728476821192053,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.08823529411764706,0.0,0.0,0.10294117647058823,0.0,0.11764705882352941,0.11764705882352941,0.0,0.0,0.058823529411764705,0.0,0.11764705882352941,0.08823529411764706,0.11764705882352941,0.11764705882352941,0.014705882352941176,0.0,0.058823529411764705,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.1,0.0,0.0,0.05333333333333334,0.0,0.11333333333333333,0.06666666666666667,0.0,0.0,0.08666666666666667,0.0,0.12,0.1,0.10666666666666667,0.11333333333333333,0.06666666666666667,0.0,0.07333333333333333,0.0
postcentral-rh,0.08536585365853659,0.0,0.0,0.0975609756097561,0.0,0.10975609756097561,0.10975609756097561,0.0,0.0,0.06097560975609756,0.0,0.12195121951219512,0.08536585365853659,0.12195121951219512,0.12195121951219512,0.024390243902439025,0.0,0.06097560975609756,0.0
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.109375,0.0,0.0,0.046875,0.0,0.109375,0.0546875,0.0,0.0,0.1015625,0.0,0.109375,0.109375,0.09375,0.1015625,0.078125,0.0,0.0859375,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09740259740259741,0.0,0.0,0.05194805194805195,0.0,0.11038961038961038,0.06493506493506493,0.0,0.0,0.08441558441558442,0.0,0.13636363636363635,0.09740259740259741,0.1038961038961039,0.11688311688311688,0.06493506493506493,0.0,0.07142857142857142,0.0
superiorfrontal-rh,0.10810810810810811,0.0,0.0,0.05405405405405406,0.0,0.11486486486486487,0.060810810810810814,0.0,0.0,0.0945945945945946,0.0,0.11486486486486487,0.10810810810810811,0.0945945945945946,0.10135135135135136,0.07432432432432433,0.0,0.07432432432432433,0.0
superiorparietal-lh,0.09230769230769231,0.0,0.0,0.06153846153846154,0.0,0.1076923076923077,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.12307692307692308,0.09230769230769231,0.11538461538461539,0.12307692307692308,0.05384615384615385,0.0,0.07692307692307693,0.0
superiorparietal-rh,0.09285714285714286,0.0,0.0,0.05714285714285714,0.0,0.10714285714285714,0.07142857142857142,0.0,0.0,0.07857142857142857,0.0,0.12857142857142856,0.09285714285714286,0.11428571428571428,0.12142857142857143,0.05714285714285714,0.0,0.07857142857142857,0.0
superiortemporal-lh,0.11320754716981132,0.0,0.0,0.02830188679245283,0.0,0.11320754716981132,0.03773584905660377,0.0,0.0,0.11320754716981132,0.0,0.11320754716981132,0.11320754716981132,0.08490566037735849,0.09433962264150944,0.10377358490566038,0.0,0.08490566037735849,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.10377358490566038,0.0,0.0,0.05660377358490566,0.0,0.10377358490566038,0.0660377358490566,0.0,0.0,0.09433962264150944,0.0,0.10377358490566038,0.10377358490566038,0.10377358490566038,0.10377358490566038,0.0660377358490566,0.0,0.09433962264150944,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
