,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.13736263736263737,0.0,0.0,0.09340659340659341,0.13736263736263737,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.10989010989010989,0.13736263736263737,0.0,0.08791208791208792,0.08241758241758242,0.13736263736263737
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.10982658959537572,0.0,0.0,0.1329479768786127,0.12716763005780346,0.04046242774566474,0.0,0.0,0.0,0.0,0.04046242774566474,0.13872832369942195,0.13872832369942195,0.0,0.05202312138728324,0.10404624277456648,0.11560693641618497
postcentral-rh,0.0,0.0,0.13,0.0,0.0,0.1,0.14,0.035,0.0,0.0,0.0,0.0,0.035,0.115,0.14,0.0,0.08,0.09,0.135
precentral-lh,0.0,0.0,0.11475409836065574,0.0,0.0,0.11475409836065574,0.11475409836065574,0.09836065573770492,0.0,0.0,0.0,0.0,0.08196721311475409,0.11475409836065574,0.11475409836065574,0.0,0.01639344262295082,0.11475409836065574,0.11475409836065574
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.11290322580645161,0.0,0.0,0.11290322580645161,0.11290322580645161,0.04838709677419355,0.0,0.0,0.0,0.0,0.0967741935483871,0.11290322580645161,0.11290322580645161,0.0,0.06451612903225806,0.11290322580645161,0.11290322580645161
superiorparietal-lh,0.0,0.0,0.11578947368421053,0.0,0.0,0.12105263157894737,0.13157894736842105,0.03684210526315789,0.0,0.0,0.0,0.0,0.03684210526315789,0.1368421052631579,0.14210526315789473,0.0,0.06315789473684211,0.09473684210526316,0.12105263157894737
superiorparietal-rh,0.0,0.0,0.12206572769953052,0.0,0.0,0.11267605633802817,0.13615023474178403,0.03286384976525822,0.0,0.0,0.0,0.0,0.03286384976525822,0.1267605633802817,0.15023474178403756,0.0,0.07511737089201878,0.08450704225352113,0.1267605633802817
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.15151515151515152,0.0,0.0,0.0707070707070707,0.15151515151515152,0.0,0.0,0.0,0.0,0.0,0.020202020202020204,0.10101010101010101,0.15151515151515152,0.0,0.15151515151515152,0.050505050505050504,0.15151515151515152
supramarginal-lh,0.0,0.0,0.11724137931034483,0.0,0.0,0.12413793103448276,0.12413793103448276,0.04827586206896552,0.0,0.0,0.0,0.0,0.04827586206896552,0.12413793103448276,0.12413793103448276,0.0,0.04827586206896552,0.11724137931034483,0.12413793103448276
supramarginal-rh,0.0,0.0,0.13756613756613756,0.0,0.0,0.09523809523809523,0.13756613756613756,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.1111111111111111,0.13756613756613756,0.0,0.08465608465608465,0.08465608465608465,0.13756613756613756
