,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.15384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,0.0641025641025641,0.0,0.16666666666666666,0.0,0.05128205128205128,0.14102564102564102,0.0,0.05128205128205128,0.14102564102564102,0.0,0.15384615384615385,0.07692307692307693
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.11428571428571428,0.0,0.14285714285714285,0.0,0.05714285714285714,0.14285714285714285,0.0,0.02857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.08571428571428572
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.12745098039215685,0.0,0.0,0.0,0.0,0.0,0.0,0.049019607843137254,0.0,0.20588235294117646,0.0,0.0392156862745098,0.14705882352941177,0.0,0.049019607843137254,0.16666666666666666,0.0,0.14705882352941177,0.06862745098039216
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.17391304347826086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.0,0.13043478260869565,0.17391304347826086,0.0,0.0,0.17391304347826086,0.0,0.17391304347826086,0.0
superiorfrontal-rh,0.14130434782608695,0.0,0.0,0.0,0.0,0.0,0.0,0.05434782608695652,0.0,0.16304347826086957,0.0,0.043478260869565216,0.15217391304347827,0.0,0.05434782608695652,0.15217391304347827,0.0,0.16304347826086957,0.07608695652173914
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.13513513513513514,0.0,0.0,0.0,0.0,0.0,0.0,0.08108108108108109,0.0,0.13513513513513514,0.0,0.0,0.13513513513513514,0.0,0.10810810810810811,0.13513513513513514,0.0,0.13513513513513514,0.13513513513513514
superiortemporal-lh,0.13402061855670103,0.0,0.0,0.0,0.0,0.0,0.0,0.05154639175257732,0.0,0.17525773195876287,0.0,0.041237113402061855,0.15463917525773196,0.0,0.05154639175257732,0.16494845360824742,0.0,0.15463917525773196,0.07216494845360824
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.14606741573033707,0.0,0.0,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.16853932584269662,0.0,0.0449438202247191,0.14606741573033707,0.0,0.056179775280898875,0.14606741573033707,0.0,0.15730337078651685,0.07865168539325842
supramarginal-rh,0.13725490196078433,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627451,0.0,0.13725490196078433,0.0,0.0196078431372549,0.13725490196078433,0.0,0.0784313725490196,0.13725490196078433,0.0,0.13725490196078433,0.11764705882352941
