,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,-0.09912351516549418,-0.008695652173913044,-0.013043478260869565,-0.00604313228001384,0.023872679045092837,0.026525198938992044,-0.07273670856879252,0.029177718832891247,0.026525198938992044,-0.0022142774766462925,0.029177718832891247,0.029177718832891247,0.0,0.026525198938992044,-0.00825740975666013,0.0,0.029177718832891247,0.021220159151193633,0.020482066658978205,0.023872679045092837,0.00043824241725291466,-0.02608695652173913,0.029177718832891247,0.029177718832891247,0.029177718832891247,0.022177372852035523,0.0,-0.0582170453234921,0.0019144274016837728,0.0,-0.06256487141044861,-0.009952715949717451,-0.0973474801061008,0.026525198938992044,0.029177718832891247,-0.07273670856879252,0.021220159151193633,0.004786068504209436,-0.030953753892284625,0.010610079575596816,0.026525198938992044,-0.08430400184523122,0.029177718832891247,0.023872679045092837,0.0021335486103102284,0.026525198938992044,0.021220159151193633,0.029177718832891247,0.029177718832891247,0.005305039787798408,-0.013562449544458541,-0.017391304347826087
S1_D3 hbo,0.012422360248447204,0.07382637584862053,0.014776830853676152,-0.020930232558139535,0.0,0.01630795897732197,0.020988010977899756,-0.010833453705041168,-0.015484616495738842,-0.027906976744186046,-0.010833453705041168,-0.01704463382926477,0.02254802831142568,-0.013924599162212913,-0.004622273580817564,0.00936010400115557,-0.010833453705041168,0.00936010400115557,-0.014719052433915933,0.00936010400115557,-0.0022966921854687267,-0.018604651162790697,0.003148923876931966,-0.014719052433915933,-0.014719052433915933,-0.03255813953488372,-0.009302325581395349,0.0,-0.023255813953488372,0.04038711541239347,0.0,-0.0007655640618229095,0.0,-0.004622273580817564,-0.00850787230969233,-0.004651162790697674,0.02487360970677452,0.024844720496894408,-0.02558139534883721,0.01633684818720208,-0.020135779286436516,0.0,0.023342481583128703,-0.014690163224035824,0.007005633395926622,0.0015889065434060365,-0.005387837642640475,0.02566806297847754,-0.006182290914343493,0.0031200346670518554,0.00780008666762964,-0.013953488372093023
S2_D1 hbo,-0.0072992700729927005,-0.008550573514077169,-0.04739311783107403,0.0,-0.06569343065693431,-0.0072992700729927005,0.0,0.0,-0.014598540145985401,-0.021897810218978103,0.0,0.0,0.05,-0.051094890510948905,0.0,0.013660062565172056,0.0,0.028415015641293014,0.0,0.02111574556830031,0.0,-0.0364963503649635,0.02127215849843587,0.0,0.0,-0.043795620437956206,0.07111574556830032,-0.0072992700729927005,0.09285714285714286,0.035401459854014605,0.0,-0.0072992700729927005,0.04984358706986444,0.0,0.0,-0.029197080291970802,0.05,0.0,-0.029197080291970802,0.04285714285714286,-0.007612095933263818,0.03571428571428571,0.0208029197080292,-0.022523461939520335,0.0,0.02857142857142857,-0.021897810218978103,0.0208029197080292,0.0,-0.0072992700729927005,-0.08029197080291971,-0.06569343065693431
S2_D2 hbo,0.000952380952380952,-0.02619047619047619,0.0,0.056190476190476187,0.0,0.0,-0.016666666666666666,-0.02619047619047619,-0.02142857142857143,0.018571428571428572,0.008095238095238096,-0.02619047619047619,-0.023809523809523808,-0.011904761904761904,0.03666666666666667,-0.014285714285714285,0.0023809523809523794,-0.023809523809523808,0.03904761904761905,-0.02142857142857143,0.07333333333333333,0.010000000000000002,-0.023809523809523808,-0.023809523809523808,-0.023809523809523808,-0.02142857142857143,0.03428571428571429,0.026666666666666665,0.028095238095238097,0.0,0.057619047619047625,0.0,0.08523809523809524,-0.02619047619047619,-0.023809523809523808,0.04047619047619047,-0.02142857142857143,0.022857142857142857,-0.02142857142857143,-0.023809523809523808,-0.02619047619047619,0.06428571428571428,-0.02142857142857143,-0.02619047619047619,-0.011904761904761904,-0.02619047619047619,-0.02142857142857143,-0.01904761904761905,-0.02142857142857143,-0.009523809523809525,0.0,0.0
S2_D4 hbo,0.021538461538461538,0.0,-0.18181818181818182,0.0,-0.2774825174825175,0.021538461538461538,0.021538461538461538,0.027692307692307693,0.021538461538461538,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.0,0.021538461538461538,0.021538461538461538,0.0,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.018461538461538463,-0.09090909090909091,0.027692307692307693,0.027692307692307693,0.027692307692307693,0.03076923076923077,0.015384615384615385,-0.030303030303030304,0.003076923076923077,0.0,-0.030303030303030304,0.03076923076923077,0.0,0.021538461538461538,0.024615384615384615,-0.01184149184149184,-0.054219114219114226,-0.10275058275058276,0.027692307692307693,0.018461538461538463,0.03076923076923077,0.0,0.024615384615384615,0.03076923076923077,0.015384615384615385,0.03076923076923077,0.015384615384615385,0.024615384615384615,0.027692307692307693,-0.015151515151515152,0.00046620046620046707,-0.030303030303030304
S3_D1 hbo,0.026829268292682926,-0.01574279379157428,0.0,0.0,0.02195121951219512,-0.23370288248337026,-0.037472283813747224,0.02926829268292683,0.018403547671840353,0.02195121951219512,0.02926829268292683,0.03902439024390244,0.0,0.015964523281596456,-0.027716186252771616,-0.010864745011086474,0.02926829268292683,0.0013303769401330386,0.026829268292682926,0.0037694013303769397,0.024390243902439025,0.0,0.008647450110864745,0.026829268292682926,-0.027716186252771616,-0.0483370288248337,-0.01818181818181818,0.0,0.0,-0.01818181818181818,-0.10909090909090909,0.008647450110864745,0.0,0.026829268292682926,0.02926829268292683,0.014634146341463415,0.01951219512195122,-0.011973392461197337,-0.016851441241685142,-0.008425720620842571,0.013525498891352551,0.0,0.008647450110864745,0.02195121951219512,-0.0011086474501108626,0.036585365853658534,0.018403547671840353,0.008647450110864745,0.03902439024390244,0.014634146341463415,0.0013303769401330386,0.0
S3_D3 hbo,-0.03999611148916078,-0.005478634021692335,0.0,-0.01856763925729443,0.01832460732984293,0.0077492466010248996,-0.016852528226422428,0.007610371213909759,0.007645090060688545,0.004992570166789341,0.004992570166789341,0.007610371213909759,-0.013332037163053591,0.012950129848486954,-0.026733512019664753,-0.0027566764342355603,0.007610371213909759,0.007610371213909759,0.004992570166789341,0.007645090060688545,-0.01343619370338995,0.0022358937325537773,0.007610371213909759,0.007610371213909759,-0.00034718846778785534,-0.00034718846778785534,0.0,-0.002860832974571917,-0.00024303192745149874,0.0,-0.021220159151193633,-0.005548071715249906,-0.01856763925729443,-0.002860832974571917,-0.00024303192745149874,0.012811254461371813,-0.0002083130806727132,-0.005478634021692335,-0.02146319107864513,-0.0028955518213507024,0.007610371213909759,0.002374769119668923,0.010262891107808963,0.007610371213909759,0.012950129848486954,0.007610371213909759,-0.0002083130806727132,0.005062007860346909,0.010262891107808963,0.002548363353562848,0.015498493202049799,0.007853403141361256
S3_D4 hbo,0.019305019305019305,-0.018148820326678767,0.0,-0.016333938294010888,0.019305019305019305,0.019305019305019305,0.006600845076344168,-0.012322278202495984,-0.012784757793832206,0.006947704769846328,-0.007340111695828575,0.00015065623051103982,-0.037418803299021086,-0.010854255863330275,0.003086700908842468,-0.006334568947999074,-0.003594727732658766,-0.003710347630492817,0.008993826598182316,-0.005525229663160696,0.0010405790805064867,-0.0029360446783314297,0.0038960401936808456,-0.006993252002326415,0.014554092594020001,0.018299476557189803,0.0,0.0,-0.018033200428844712,-0.018148820326678767,0.0,0.025096525096525095,0.0,-0.024252149479009732,-0.01687700145050417,0.011583011583011582,-0.004519686915331198,0.017374517374517374,0.0028554611131743624,0.006832084872012277,0.0020811581610129734,0.0,-0.0018954655978249448,0.0035491805001786857,0.004439103350174131,0.014669712491854048,-0.011547975250334599,0.0012718188761745922,0.001965538263178912,-0.004519686915331198,0.019305019305019305,0.011583011583011582
S3_D5 hbo,0.020703933747412008,-0.01751592356687898,0.0,-0.014331210191082803,0.018633540372670808,0.03153393730796113,0.005416650182642984,-0.0019055531378987453,-0.008433226516859862,0.006372723556329205,0.000959370178423069,0.0054199469873798325,-0.034234020387440486,-0.007796943202647989,0.006372723556329205,-0.005251809945800531,0.001915443552109295,-0.012893803325816616,0.007328796930015428,-0.018785193390565866,0.004302330181588005,-0.00445728000421991,-0.0007912331368437713,0.0008011235510543176,0.012583903680552809,0.014176260368450898,-0.007961783439490446,0.0,-0.01592356687898089,-0.030254777070063694,0.0,0.011627830306866585,0.0,-0.012735556698447864,-0.01703459007529902,0.012422360248447204,-0.007322203320541731,0.018633540372670808,0.003824293494744894,0.002231936806846805,0.00653426698843481,0.0,-0.014486160013714704,0.00207369017947805,0.00653097018369796,0.014496050427925258,-0.00238358982474186,-0.010665163323706664,0.0038275902994817437,0.006372723556329205,0.011786076934235341,0.008281573498964804
S4_D2 hbo,0.005802597740811875,-0.033936651583710405,-0.011312217194570135,-0.01960513037533774,0.01618705035971223,0.012589928057553957,0.002148507438393177,0.0002929782870536163,-0.0023763794394348788,-0.007536052605879098,0.009285784042449303,0.0002929782870536163,-0.019027312086981996,0.007544190891630588,0.009285784042449303,-0.0027832937270093425,0.0056886617402910275,-0.0010417005761906295,0.020541033236759012,-0.0005778182883557428,0.00974966633028419,-0.010555356619681627,0.004353982877046778,0.004353982877046778,0.004353982877046778,0.001627657150297862,0.01079136690647482,-0.004117972590253588,-0.020012044662912207,0.0,0.005338715452976985,0.017985611510791366,0.003076272014062959,-0.01229694977050034,-0.008235945180507177,0.0034831863016374226,-0.007772062892672288,0.01079136690647482,-0.015487157785084148,-0.0010417005761906295,0.0038901005892118916,0.006209512028386339,0.0012207428627233965,-0.004231908590774439,-0.0023194114391744524,0.002091539438132752,-0.007772062892672288,-0.0037110583026791245,0.006616426315960804,0.0017415931508187113,0.008935837755135257,-0.0005208502880953148
