,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14405778845018305,0.038263197260166124,0.0,0.061488800535369835,0.056253198441129,0.03678699366216588,0.056253198441129,0.0,0.0,0.031413612565445025,0.0,0.0,0.0,0.015037593984962405,0.028795811518324606,0.0,0.0,0.0,0.020942408376963352,0.0,0.031413612565445025,0.047927410148407665,0.0,0.0,0.013089005235602094,0.002617801047120419,0.0,0.04920678660000787,0.011278195488721804,0.0,0.057729402039129234,0.0,0.08404519151281345,0.0,0.0,0.05820178719048931,0.0,0.013089005235602094,0.0,0.0,0.0,0.08176199661457308,0.0,0.011278195488721804,0.00637719954336102,0.0,0.0,0.0,0.0,0.0,0.010471204188481676,0.032220603865685156
S1_D3 hbo,0.08082592613040358,0.14078286313697344,0.04008170926958538,0.0,0.07593993264506156,0.008143322475570033,0.09451774968254845,0.013029315960912053,0.009771986970684038,0.003257328990228013,0.004885993485342019,0.011400651465798045,0.008143322475570033,0.016286644951140065,0.0016286644951140066,0.026058631921824105,0.016286644951140065,0.014657980456026058,0.011400651465798045,0.016286644951140065,0.0,0.04008170926958538,0.013029315960912053,0.013029315960912053,0.004885993485342019,0.006514657980456026,0.006514657980456026,0.011400651465798045,0.01694915254237288,0.0,0.006514657980456026,0.0016286644951140066,0.008143322475570033,0.008143322475570033,0.0016286644951140066,0.013029315960912053,0.0,0.003257328990228013,0.004885993485342019,0.03682438027935737,0.02672113951305692,0.008143322475570033,0.011400651465798045,0.006514657980456026,0.0,0.013029315960912053,0.014657980456026058,0.009771986970684038,0.013029315960912053,0.014657980456026058,0.07072268536410313,0.021503892232098493
S2_D1 hbo,0.0,0.03294087370520492,0.1554880010294023,0.0,0.03821656050955414,0.0,0.0,0.020202020202020204,0.025252525252525252,0.0,0.0,0.019655150228398637,0.03931030045679727,0.010101010101010102,0.0,0.0519365630830599,0.017676767676767676,0.03733191790516631,0.010101010101010102,0.04051663128096249,0.0,0.02854982950524352,0.03810396963263205,0.012626262626262626,0.0,0.0025252525252525255,0.02920929035578717,0.012738853503184714,0.036785047931544745,0.0025252525252525255,0.0,0.008894679276844883,0.0031847133757961785,0.012626262626262626,0.0057099659010487035,0.0,0.0,0.0,0.0,0.05787171073795278,0.033053464582127004,0.009554140127388535,0.04128868300842823,0.0,0.0031847133757961785,0.012626262626262626,0.017676767676767676,0.04381393553368076,0.012626262626262626,0.015151515151515152,0.03876343048317571,0.02218040275365116
S2_D2 hbo,0.10209804736186123,0.0,0.0,0.20336518487744082,0.0,0.024096385542168676,0.006024096385542169,0.0,0.0,0.10292895720814291,0.006024096385542169,0.0,0.0,0.0,0.045180722891566265,0.0,0.009036144578313253,0.0,0.03614457831325301,0.0,0.07405484004985459,0.045180722891566265,0.0,0.0,0.029289572081429165,0.0,0.0,0.017241379310344827,0.04310344827586207,0.0,0.03313253012048193,0.0,0.09306190278354798,0.0,0.0,0.03489821354383049,0.0,0.015060240963855422,0.0,0.0,0.0,0.062006647278770255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018072289156626505
S2_D4 hbo,0.055535886707434826,0.028274863212101705,0.03138075313807531,0.0,0.17389765046668815,0.0038461538461538464,0.04156742838751207,0.0,0.0,0.0,0.0,0.0041841004184100415,0.0041841004184100415,0.008030254264563889,0.0,0.014644351464435146,0.0,0.0,0.0,0.0020920502092050207,0.0,0.04015127132281944,0.012552301255230125,0.0,0.0,0.014644351464435146,0.03353717412294818,0.0786128097843579,0.031783070485999355,0.0,0.048245896363051176,0.0,0.04959768265207596,0.0,0.0,0.05870614740907628,0.02442870936594786,0.008368200836820083,0.008368200836820083,0.03347280334728033,0.008368200836820083,0.05661409719987126,0.010460251046025104,0.0,0.028274863212101705,0.0,0.0,0.012552301255230125,0.0,0.006276150627615063,0.03347280334728033,0.033875120695204375
S3_D1 hbo,0.05355616012436844,0.02258064516129032,0.0,0.02710843373493976,0.00967741935483871,0.11636222308589195,0.01935483870967742,0.012048192771084338,0.009036144578313253,0.02710843373493976,0.028390983287990675,0.006024096385542169,0.009036144578313253,0.03161678973960357,0.03678585308977847,0.0,0.03097551496307812,0.0030120481927710845,0.037213369607462105,0.006024096385542169,0.030334240186552664,0.024096385542168676,0.0030120481927710845,0.006024096385542169,0.012903225806451613,0.021939370384764866,0.0,0.016129032258064516,0.0,0.012048192771084338,0.04387874076952973,0.018286047415468326,0.02473766031869413,0.018286047415468326,0.012048192771084338,0.03806840264282938,0.00967741935483871,0.03161678973960357,0.016129032258064516,0.0,0.0030120481927710845,0.034201321414691024,0.006024096385542169,0.021939370384764866,0.02258064516129032,0.021939370384764866,0.018499805674310144,0.0,0.01548775748153906,0.006024096385542169,0.0,0.02516517683637777
S3_D3 hbo,0.10084033613445378,0.07675070028011205,0.0,0.014285714285714285,0.07941176470588235,0.013071895424836602,0.14780578898225957,0.0,0.0,0.027357609710550887,0.0,0.0,0.0,0.013071895424836602,0.014285714285714285,0.0,0.0,0.0,0.014285714285714285,0.0,0.027357609710550887,0.04042950513538749,0.0,0.0,0.014285714285714285,0.0,0.0,0.0392156862745098,0.029411764705882353,0.0,0.043697478991596636,0.0,0.013071895424836602,0.0,0.0,0.0392156862745098,0.014285714285714285,0.010410830999066293,0.033893557422969185,0.0,0.0,0.05350140056022409,0.0,0.024089635854341734,0.016339869281045753,0.020821661998132585,0.0,0.0,0.00980392156862745,0.0,0.04612511671335201,0.02287581699346405
S3_D4 hbo,0.0,0.01179245283018868,0.014150943396226415,0.0,0.0011792452830188679,0.009505703422053232,0.0,0.07910359423201091,0.057998242341631395,0.009433962264150943,0.03506349092474352,0.032440454838941105,0.03506349092474352,0.035256295286605926,0.008254716981132075,0.025943396226415096,0.03840842241193773,0.04495480307052156,0.009433962264150943,0.04095971733983786,0.0,0.020047169811320754,0.029624614391276276,0.027194382667336252,0.01179245283018868,0.02247740153526078,0.01612382523853935,0.0,0.0,0.028709914628022096,0.0,0.024714828897338403,0.0,0.03749372264868355,0.0320548461152163,0.0,0.0,0.008254716981132075,0.003537735849056604,0.01650943396226415,0.02837362795035512,0.0,0.029167264509649182,0.02228459717339838,0.0023584905660377358,0.02247740153526078,0.03604993184589999,0.018482315804577085,0.03768652701054595,0.015594734199009972,0.009433962264150943,0.01061320754716981
S3_D5 hbo,0.0,0.009966777408637873,0.02159468438538206,0.0,0.0016611295681063123,0.01141552511415525,0.0,0.061659005749480425,0.07245255540891093,0.006644518272425249,0.020760327068068386,0.03549811131843626,0.0496139201140794,0.016611295681063124,0.009966777408637873,0.03612767183968203,0.025948512568455224,0.057297592499886224,0.006644518272425249,0.05293617925029202,0.0,0.019933554817275746,0.02885359304601101,0.028026820795218375,0.008305647840531562,0.009966777408637873,0.027192463477904702,0.0,0.0,0.03798601313733521,0.0,0.0273972602739726,0.0,0.0363248835692289,0.029058389842078914,0.0,0.0,0.0049833887043189366,0.0,0.014950166112956811,0.025743715772387325,0.0,0.03341980309167311,0.02200427797751786,0.0033222591362126247,0.025326537113730486,0.03736403768261047,0.023665407545624174,0.03445895720505469,0.009966777408637873,0.006644518272425249,0.008305647840531562
S4_D2 hbo,0.033783783783783786,0.005681818181818182,0.0014204545454545455,0.05866093366093367,0.0,0.02364864864864865,0.0062192874692874696,0.014204545454545454,0.008522727272727272,0.0947097665847666,0.03658630221130221,0.011363636363636364,0.0,0.009943181818181818,0.05670300982800983,0.011363636363636364,0.01527948402948403,0.008522727272727272,0.049408783783783786,0.004261363636363636,0.06008138820638821,0.06434275184275184,0.015625,0.017045454545454544,0.037123771498771496,0.024147727272727272,0.0,0.004261363636363636,0.008522727272727272,0.0,0.033783783783783786,0.0,0.02702702702702703,0.0,0.0,0.01581695331695332,0.0,0.03393734643734644,0.01278409090909091,0.015625,0.015625,0.04284398034398035,0.002840909090909091,0.007102272727272727,0.009943181818181818,0.015625,0.002840909090909091,0.0,0.02130681818181818,0.015625,0.011363636363636364,0.03447481572481573
