,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.05137751303052867,0.0,0.027550260610573342,0.022338049143708117,0.028294862248696945,0.03350707371556218,0.023827252419955324,0.026061057334326135,0.027550260610573342,0.00967982129560685,0.01340282948622487,0.008190618019359643,0.029039463886820552,0.008190618019359643,0.02680565897244974,0.01340282948622487,0.00967982129560685,0.029039463886820552,0.011913626209977662,0.024571854058078928,0.022338049143708117,0.004467609828741623,0.020104244229337303,0.021593447505584513,0.02308265078183172,0.02084884586746091,0.023827252419955324,0.01340282948622487,0.023827252419955324,0.02084884586746091,0.017870439314966492,0.03052866716306776,0.017870439314966492,0.012658227848101266,0.024571854058078928,0.01340282948622487,0.016381236038719285,0.020104244229337303,0.0052122114668652275,0.023827252419955324,0.008190618019359643,0.02084884586746091,0.02680565897244974,0.024571854058078928,0.0193596425912137,0.0052122114668652275,0.021593447505584513,0.027550260610573342,0.014147431124348473,0.023827252419955324,0.0,0.006701414743112435
S1_D3 hbo,0.0,0.08315098468271334,0.0262582056892779,0.0262582056892779,0.02188183807439825,0.0,0.02188183807439825,0.0,0.0262582056892779,0.0,0.0,0.0,0.0,0.028446389496717725,0.02188183807439825,0.010940919037199124,0.0,0.024070021881838075,0.0350109409190372,0.030634573304157548,0.0262582056892779,0.0175054704595186,0.015317286652078774,0.0,0.0175054704595186,0.0,0.028446389496717725,0.02188183807439825,0.024070021881838075,0.02188183807439825,0.04157549234135667,0.024070021881838075,0.024070021881838075,0.0,0.01312910284463895,0.037199124726477024,0.0,0.0525164113785558,0.0350109409190372,0.0,0.0175054704595186,0.0,0.0175054704595186,0.0,0.0175054704595186,0.0350109409190372,0.0350109409190372,0.0,0.028446389496717725,0.028446389496717725,0.03282275711159737,0.030634573304157548
S2_D1 hbo,0.019956850053937433,0.005393743257820928,0.03290183387270766,0.02750809061488673,0.02912621359223301,0.022653721682847898,0.024271844660194174,0.010787486515641856,0.03182308522114347,0.007011866235167206,0.016720604099244876,0.011326860841423949,0.025889967637540454,0.017259978425026967,0.0296655879180151,0.016720604099244876,0.005933117583603021,0.030744336569579287,0.015102481121898598,0.023732470334412083,0.024271844660194174,0.009708737864077669,0.01779935275080906,0.021035598705501618,0.024271844660194174,0.017259978425026967,0.026429341963322545,0.022114347357065803,0.02750809061488673,0.019956850053937433,0.015102481121898598,0.016181229773462782,0.025889967637540454,0.01564185544768069,0.024271844660194174,0.010248112189859764,0.010248112189859764,0.0048543689320388345,0.010787486515641856,0.020496224379719527,0.014023732470334413,0.021574973031283712,0.019956850053937433,0.018878101402373247,0.023732470334412083,0.011326860841423949,0.025889967637540454,0.026429341963322545,0.02319309600862999,0.028047464940668825,0.005933117583603021,0.012405609492988134
S2_D2 hbo,0.01611170784103115,0.0053705692803437165,0.027389903329752954,0.03544575725026853,0.024167561761546726,0.01987110633727175,0.024167561761546726,0.004833512352309345,0.02631578947368421,0.012352309344790547,0.010741138560687433,0.010741138560687433,0.021482277121374866,0.020945220193340493,0.024167561761546726,0.014500537056928034,0.0,0.024704618689581095,0.01987110633727175,0.02309344790547798,0.025241675617615467,0.013963480128893663,0.01987110633727175,0.020945220193340493,0.027926960257787327,0.017722878625134265,0.03276047261009667,0.01664876476906552,0.027389903329752954,0.01987110633727175,0.015037593984962405,0.02040816326530612,0.025241675617615467,0.017185821697099892,0.024167561761546726,0.01020408163265306,0.01020408163265306,0.008592910848549946,0.006981740064446832,0.02309344790547798,0.018796992481203006,0.027389903329752954,0.01987110633727175,0.018796992481203006,0.023630504833512353,0.006981740064446832,0.02631578947368421,0.024704618689581095,0.02577873254564984,0.027926960257787327,0.009129967776584319,0.020945220193340493
S2_D4 hbo,0.01837270341207349,0.005249343832020997,0.027821522309711286,0.023622047244094488,0.03674540682414698,0.026771653543307086,0.023097112860892388,0.009448818897637795,0.03359580052493438,0.0068241469816272965,0.01627296587926509,0.008923884514435695,0.026771653543307086,0.014173228346456693,0.027821522309711286,0.02047244094488189,0.008923884514435695,0.03307086614173228,0.01679790026246719,0.028346456692913385,0.026771653543307086,0.013123359580052493,0.023622047244094488,0.01837270341207349,0.028871391076115485,0.02152230971128609,0.028346456692913385,0.01784776902887139,0.024146981627296588,0.02204724409448819,0.014698162729658792,0.02204724409448819,0.02099737532808399,0.015748031496062992,0.02257217847769029,0.009448818897637795,0.010498687664041995,0.004724409448818898,0.008398950131233596,0.01889763779527559,0.015223097112860892,0.01784776902887139,0.01732283464566929,0.01889763779527559,0.02099737532808399,0.014173228346456693,0.02257217847769029,0.02204724409448819,0.01837270341207349,0.024146981627296588,0.011548556430446194,0.011023622047244094
S3_D1 hbo,0.027726432532347505,0.0,0.024645717806531114,0.021565003080714726,0.030191004313000615,0.04929143561306223,0.02033271719038817,0.021565003080714726,0.033271719038817,0.008009858287122612,0.013555144793592114,0.011090573012939002,0.030191004313000615,0.01725200246457178,0.02341343191620456,0.024645717806531114,0.005545286506469501,0.030807147258163893,0.009858287122612447,0.027726432532347505,0.02341343191620456,0.008009858287122612,0.025261860751694395,0.022181146025878003,0.030191004313000615,0.02649414664202095,0.020948860135551448,0.014171287738755391,0.021565003080714726,0.022181146025878003,0.012322858903265557,0.022181146025878003,0.018484288354898338,0.014171287738755391,0.022181146025878003,0.010474430067775724,0.01170671595810228,0.004313000616142945,0.0030807147258163892,0.022181146025878003,0.015403573629081947,0.021565003080714726,0.0166358595194085,0.025878003696857672,0.024029574861367836,0.012939001848428836,0.019716574245224893,0.024029574861367836,0.016019716574245224,0.022181146025878003,0.00862600123228589,0.006777572396796057
S3_D3 hbo,0.020689655172413793,0.006269592476489028,0.02884012539184953,0.02884012539184953,0.02884012539184953,0.0219435736677116,0.030721003134796237,0.005642633228840125,0.027586206896551724,0.008150470219435737,0.010658307210031349,0.010031347962382446,0.023824451410658306,0.016927899686520375,0.026959247648902823,0.01128526645768025,0.0,0.030094043887147336,0.016300940438871474,0.027586206896551724,0.020689655172413793,0.00438871473354232,0.0225705329153605,0.0219435736677116,0.02821316614420063,0.02006269592476489,0.03134796238244514,0.016300940438871474,0.030094043887147336,0.023197492163009405,0.018808777429467086,0.019435736677115987,0.025078369905956112,0.010658307210031349,0.030094043887147336,0.010658307210031349,0.01567398119122257,0.005642633228840125,0.006269592476489028,0.02445141065830721,0.013793103448275862,0.021316614420062698,0.02006269592476489,0.023197492163009405,0.025078369905956112,0.006269592476489028,0.02821316614420063,0.0225705329153605,0.0219435736677116,0.03134796238244514,0.006269592476489028,0.013166144200626959
S3_D4 hbo,0.05393586005830904,0.0,0.029154518950437316,0.013119533527696793,0.026239067055393587,0.052478134110787174,0.013119533527696793,0.09329446064139942,0.03206997084548105,0.011661807580174927,0.029154518950437316,0.0,0.037900874635568516,0.02040816326530612,0.03644314868804665,0.030612244897959183,0.027696793002915453,0.03498542274052478,0.013119533527696793,0.014577259475218658,0.03498542274052478,0.016034985422740525,0.013119533527696793,0.013119533527696793,0.013119533527696793,0.013119533527696793,0.013119533527696793,0.014577259475218658,0.013119533527696793,0.013119533527696793,0.007288629737609329,0.027696793002915453,0.007288629737609329,0.01020408163265306,0.013119533527696793,0.0,0.013119533527696793,0.026239067055393587,0.011661807580174927,0.013119533527696793,0.014577259475218658,0.013119533527696793,0.016034985422740525,0.013119533527696793,0.01020408163265306,0.013119533527696793,0.011661807580174927,0.029154518950437316,0.008746355685131196,0.013119533527696793,0.0,0.0
S3_D5 hbo,0.018442622950819672,0.005122950819672131,0.02817622950819672,0.0235655737704918,0.02971311475409836,0.02817622950819672,0.021004098360655737,0.010758196721311475,0.039959016393442626,0.00665983606557377,0.01485655737704918,0.008709016393442622,0.022028688524590164,0.01639344262295082,0.02971311475409836,0.02305327868852459,0.00665983606557377,0.035860655737704916,0.015368852459016393,0.027663934426229508,0.02971311475409836,0.015881147540983607,0.022028688524590164,0.017930327868852458,0.027151639344262294,0.02151639344262295,0.02305327868852459,0.018442622950819672,0.0235655737704918,0.02459016393442623,0.012807377049180328,0.020491803278688523,0.022028688524590164,0.012295081967213115,0.021004098360655737,0.00819672131147541,0.00973360655737705,0.004610655737704918,0.010758196721311475,0.017930327868852458,0.011270491803278689,0.017418032786885244,0.017418032786885244,0.021004098360655737,0.0235655737704918,0.018954918032786885,0.024077868852459015,0.022028688524590164,0.019979508196721313,0.024077868852459015,0.011270491803278689,0.01331967213114754
S4_D2 hbo,0.025341130604288498,0.0,0.025341130604288498,0.04093567251461988,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.017543859649122806,0.025341130604288498,0.050682261208576995,0.0,0.001949317738791423,0.025341130604288498,0.0,0.025341130604288498,0.0,0.0,0.025341130604288498,0.02729044834307992,0.025341130604288498,0.03508771929824561,0.021442495126705652,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.025341130604288498,0.03508771929824561,0.0,0.025341130604288498,0.025341130604288498,0.017543859649122806,0.02729044834307992,0.017543859649122806,0.005847953216374269,0.025341130604288498,0.0,0.025341130604288498,0.0,0.0,0.025341130604288498,0.003898635477582846,0.03508771929824561,0.01949317738791423,0.025341130604288498,0.021442495126705652,0.0,0.023391812865497075,0.025341130604288498,0.015594541910331383,0.025341130604288498,0.007797270955165692,0.017543859649122806
