,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.2651652213479215,0.0,0.0,-0.13628805514405778,0.0,0.0,0.0,0.18280945858265443,0.0,-0.10221604135804335,-0.13628805514405778,0.0,0.060936486194218153,0.0,-0.13628805514405778,-0.2549526548815564,0.0,0.0,-0.06814402757202889,0.0,0.0,0.0,0.060936486194218153,0.0,0.0,-0.13628805514405778,0.10156081032369692,0.0,0.0,-0.10221604135804335,0.0,0.0,0.0,0.14218513445317568,0.020312162064739386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18280945858265443,0.0,0.0,-0.18210903920111174,0.0,0.14218513445317568,0.0,0.0,0.0,0.0,-0.10221604135804335,0.0,-0.29137446272177875,0.0,0.0,0.0,0.0,0.0,-0.036421807840222344,0.0,0.0,0.0,0.0
bankssts-rh,0.0,-0.00414557162409034,0.0,0.0,0.0,0.022652587803065113,0.0,0.0,-0.0637381637203891,0.0,0.0,0.0,-0.0637381637203891,0.06869804405635435,0.0,0.0,-0.00362737517107906,-0.013251023584145928,0.034349022028177176,0.0,0.07728529956339862,0.0,0.0,0.0,0.0,0.07728529956339862,0.0,0.0,-0.08194906764050028,0.0,0.0,0.07728529956339862,0.0,0.0,0.0,0.008587255507044294,0.0,0.0,0.0,-0.0637381637203891,0.040863491723176285,0.05907439564328745,0.0,0.0,0.0,0.0,-0.07284361568044469,0.0,-0.08194906764050028,0.022652587803065113,0.0,0.0,0.0,0.0,0.0,0.06869804405635435,-0.027316355880166756,-0.08194906764050028,0.0,0.0,0.0,0.005478076788976529,0.0,0.0,-0.08194906764050028,0.07728529956339862,0.0,0.0
caudalanteriorcingulate-lh,0.0,0.0,-0.08469788332655478,-0.07473342646460716,0.0,0.0,-0.05978674117168573,0.0,0.0,0.0,0.0,-0.07473342646460716,-0.03487559901681668,0.0,0.0,0.0,-0.014946685292921433,0.0,0.0,0.0,-0.06975119803363336,-0.05978674117168573,0.0,-0.07971565489558097,0.0,0.0,-0.019928913723895242,0.0,0.0,0.0,0.0,0.0,-0.08469788332655478,0.0,-0.05978674117168573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06975119803363336,-0.08469788332655478,0.0,0.0,0.0,-0.04982228430973811,0.0,0.0,0.0,0.0,-0.05480451274071192,0.0,0.0,0.0,-0.014946685292921433,0.0,0.0,0.0,-0.06476896960265954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalanteriorcingulate-rh,-0.08657642847265966,0.0,-0.08124864825895754,-0.09916747155582291,0.0,0.0,-0.060936486194218153,0.0,0.0,-0.12120699986172354,-0.13852228555625548,-0.07617060774277268,-0.03554628361329392,0.0,-0.12120699986172354,0.0,-0.015234121548554538,0.0,-0.1038917141671916,0.0,-0.07109256722658784,-0.060936486194218153,0.033007263355201495,-0.06474501658135678,0.0,-0.0378771874567886,-0.020312162064739386,0.0,0.09902179006560449,-0.12120699986172354,0.0,0.0,-0.08124864825895754,0.016503631677600748,-0.060936486194218153,0.0,0.09902179006560449,0.0,0.0,0.08251815838800375,0.0,0.0,-0.07109256722658784,0.03427677348424771,0.0,0.06601452671040299,0.0,-0.05078040516184846,0.0,0.0,0.0,0.0,-0.05078040516184846,0.13202905342080598,0.0,-0.022185209796119043,-0.015234121548554538,0.0,0.0,0.0,-0.06601452671040299,0.11552542174320524,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.07201584732043963,0.09602112976058617,0.0,0.0,0.0,0.0,0.09602112976058617,0.09602112976058617,0.09602112976058617,0.0,0.0,0.04801056488029309,0.09602112976058617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024005282440146544,0.0,0.0,0.0,0.07201584732043963,0.0,0.0,0.09602112976058617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09602112976058617,0.0,0.0,0.09602112976058617,0.07201584732043963,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,-0.021965477581636774,0.0,0.0,0.031686972820993434,0.19575255720065118,0.0,0.0,-0.07109256722658784,0.0,0.12674789128397373,0.15843486410496718,0.03453067551005696,0.049127089644951064,0.0,0.02112464854732896,0.024705257581066748,-0.021965477581636774,0.024563544822475532,0.0,0.10439506549552101,0.0,0.0,0.0,0.0,0.09211329308428325,0.0,0.01056232427366448,-0.07109256722658784,0.0,0.0,0.09923672108280115,0.0,0.0,0.06337394564198687,0.006140886205618883,0.0,0.0,0.0,-0.07109256722658784,0.05148896895480448,0.07794201722516275,0.0,0.0,0.0,0.0,-0.07109256722658784,0.0,-0.07109256722658784,0.03731769309568398,0.0,0.0,0.0,0.0,0.0,0.049127089644951064,-0.030468243097109077,-0.07109256722658784,0.0,0.0,0.11618556701030927,-0.017950282754885968,0.0,0.14787253983130272,-0.0394055944055944,0.09211329308428325,0.0,0.0
cuneus-lh,0.0,0.0,-0.07342792275809532,-0.07342792275809532,0.0,0.0,-0.0677796210074726,0.0,0.0,0.0,0.0,-0.07342792275809532,-0.03953811225435901,0.0,0.0,0.0,-0.01694490525186815,0.0,0.0,0.0,-0.07342792275809532,-0.0677796210074726,0.0,-0.07342792275809532,0.0,0.0,-0.022593207002490862,0.0,0.0,0.0,0.0,0.0,-0.07342792275809532,0.0,-0.0677796210074726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07342792275809532,-0.07342792275809532,0.0,0.0,0.0,-0.05648301750622716,0.0,0.0,0.0,0.0,-0.03953811225435901,0.0,0.0,0.0,-0.01694490525186815,0.0,0.0,0.0,-0.07342792275809532,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.11735915859627198,0.0,0.0,0.0,0.0,0.0,0.0,0.1508903467666354,0.0,0.0,0.0,0.0,0.08382797042590856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08382797042590856,0.0,0.0,0.0,0.11735915859627198,0.0,0.0,0.0,0.0,0.0,0.0,0.1508903467666354,0.05029678225554514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1341247526814537,0.0,0.0,0.0,0.0,0.1508903467666354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016765594085181714,0.0,0.0,0.0
entorhinal-lh,0.0,-0.07612485963001427,0.0,0.0,0.0,-0.0570936447225107,0.0,0.0,-0.06660925217626247,0.0,0.0,0.0,-0.06660925217626247,0.0,0.0,0.0,-0.06660925217626247,-0.07612485963001427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07612485963001427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06660925217626247,-0.03806242981500713,-0.019031214907503567,0.0,0.0,0.0,0.0,-0.07612485963001427,0.0,-0.07612485963001427,-0.0570936447225107,0.0,0.0,0.0,0.0,0.0,0.0,-0.02854682236125535,-0.07612485963001427,0.0,0.0,0.0,-0.0570936447225107,0.0,0.0,-0.07612485963001427,0.0,0.0,0.0
entorhinal-rh,-0.07438256530749633,0.0,0.0,-0.1338886175534934,0.0,0.0,0.0,0.0,0.0,-0.1338886175534934,-0.11901210449199413,0.0,0.0,0.0,-0.10413559143049486,0.0,0.0,0.0,-0.11901210449199413,0.0,0.0,0.0,0.0,0.0,-0.014876513061499267,-0.0892590783689956,0.0,0.0,0.0,-0.1338886175534934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1338886175534934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
