,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.027413587604290822,0.0,0.011918951132300357,0.03635280095351609,0.014302741358760428,0.0,0.0,0.0,0.01907032181168057,0.02264600715137068,0.09773539928486293,0.01966626936829559,0.03694874851013111,0.010131108462455305,0.0,0.017878426698450536,0.0023837902264600714,0.030393325387365912,0.008939213349225268,0.017878426698450536,0.0,0.0077473182359952325,0.02562574493444577,0.02443384982121573,0.016090584028605484,0.0,0.0166865315852205,0.016090584028605484,0.014302741358760428,0.01966626936829559,0.0,0.016090584028605484,0.0,0.015494636471990465,0.029797377830750895,0.014898688915375448,0.0,0.014898688915375448,0.020858164481525627,0.028605482717520857,0.0,0.023241954707985697,0.013110846245530394,0.0,0.009535160905840286,0.020858164481525627,0.014302741358760428,0.039928486293206195,0.015494636471990465,0.0077473182359952325,0.020858164481525627,0.0,0.018474374255065554,0.017878426698450536,0.026817640047675805,0.004171632896305125,0.0,0.0077473182359952325,0.013110846245530394,0.03098927294398093,0.016090584028605484,0.035160905840286055,0.009535160905840286
CP1,0.00585480093676815,0.0,0.007611241217798595,0.00468384074941452,0.018149882903981264,0.0,0.00351288056206089,0.00936768149882904,0.0,0.014637002341920375,0.020491803278688523,0.11885245901639344,0.03864168618266979,0.0,0.0,0.0,0.00234192037470726,0.03629976580796253,0.00468384074941452,0.00468384074941452,0.01288056206088993,0.0,0.08782201405152225,0.0,0.045081967213114756,0.0,0.03044496487119438,0.03337236533957846,0.04274004683840749,0.0,0.018149882903981264,0.008782201405152224,0.000585480093676815,0.049765807962529274,0.016978922716627636,0.00702576112412178,0.03571428571428571,0.009953161592505855,0.0,0.02224824355971897,0.01873536299765808,0.00819672131147541,0.0,0.004098360655737705,0.027517564402810304,0.00585480093676815,0.02576112412177986,0.036885245901639344,0.01873536299765808,0.00819672131147541,0.005269320843091335,0.0,0.040983606557377046,0.00468384074941452,0.0,0.022833723653395786,0.0,0.0,0.04156908665105386,0.0,0.00468384074941452,0.00468384074941452,0.009953161592505855
P3,0.006958250497017893,0.0,0.006958250497017893,0.02286282306163022,0.020377733598409543,0.0,0.012922465208747515,0.002982107355864811,0.0,0.012922465208747515,0.030815109343936383,0.03479125248508946,0.10188866799204771,0.015904572564612324,0.0064612326043737576,0.011928429423459244,0.010437375745526839,0.06063618290258449,0.007455268389662028,0.014910536779324055,0.0352882703777336,0.0,0.02485089463220676,0.0,0.028330019880715707,0.0,0.03777335984095427,0.02186878727634195,0.020377733598409543,0.0,0.010437375745526839,0.016898608349900597,0.0,0.012922465208747515,0.025347912524850896,0.02186878727634195,0.015904572564612324,0.006958250497017893,0.0,0.02485089463220676,0.02186878727634195,0.01739562624254473,0.0,0.01143141153081511,0.02385685884691849,0.0,0.030318091451292245,0.02882703777335984,0.016898608349900597,0.0,0.0,0.0,0.025347912524850896,0.01441351888667992,0.0,0.03628230616302187,0.0,0.0,0.028330019880715707,0.006958250497017893,0.02584493041749503,0.014910536779324055,0.01242544731610338
P7,0.0420102080879466,0.0298390263054574,0.0035335689045936395,0.023557126030624265,0.0,0.0035335689045936395,0.0,0.0039261876717707105,0.012956419316843345,0.03651354534746761,0.006674519042010208,0.0,0.012171181782489203,0.09540636042402827,0.017275225755791126,0.02512760109933255,0.013741656851197487,0.0149195131527287,0.016882606988614057,0.0,0.0035335689045936395,0.008637612877895563,0.004711425206124852,0.038476639183352965,0.02237926972909305,0.0298390263054574,0.006674519042010208,0.008244994110718492,0.00745975657636435,0.04122497055359246,0.012171181782489203,0.0,0.028268551236749116,0.0,0.005889281507656066,0.014134275618374558,0.0,0.015312131919905771,0.014134275618374558,0.0035335689045936395,0.009815469179426776,0.010208087946603848,0.030231645072634473,0.0,0.016097369454259915,0.020023557126030624,0.008637612877895563,0.0,0.03415783274440518,0.02512760109933255,0.0149195131527287,0.01884570082449941,0.0,0.015312131919905771,0.012171181782489203,0.03769140164899882,0.02237926972909305,0.023557126030624265,0.01060070671378092,0.03769140164899882,0.0,0.006674519042010208,0.023164507263447192
O1,0.0323846908734053,0.0,0.0,0.0,0.0,0.0,0.0,0.022571148184494603,0.0,0.03729146221786065,0.0,0.0,0.012757605495583905,0.042198233562315994,0.13052011776251227,0.012757605495583905,0.04416094210009813,0.012757605495583905,0.02453385672227674,0.0,0.012757605495583905,0.0,0.0,0.016683022571148183,0.047105004906771344,0.02551521099116781,0.016683022571148183,0.0,0.0009813542688910696,0.03140333660451423,0.0,0.0,0.0549558390578999,0.03140333660451423,0.020608439646712464,0.0,0.03140333660451423,0.022571148184494603,0.020608439646712464,0.0,0.042198233562315994,0.0,0.020608439646712464,0.0,0.02649656526005888,0.016683022571148183,0.023552502453385672,0.0,0.0,0.03042198233562316,0.0,0.03140333660451423,0.0,0.007850834151128557,0.0,0.02551521099116781,0.007850834151128557,0.0,0.0,0.033366045142296366,0.0,0.0,0.029440628066732092
Oz,0.01910299003322259,0.0,0.0,0.01744186046511628,0.028654485049833887,0.013704318936877076,0.013289036544850499,0.0,0.0170265780730897,0.02823920265780731,0.01287375415282392,0.0,0.009966777408637873,0.027408637873754152,0.005398671096345515,0.08596345514950166,0.022425249169435217,0.02117940199335548,0.0303156146179402,0.02159468438538206,0.02823920265780731,0.01910299003322259,0.02117940199335548,0.0049833887043189366,0.018272425249169437,0.011627906976744186,0.023255813953488372,0.015780730897009966,0.01951827242524917,0.020348837209302327,0.011627906976744186,0.028654485049833887,0.0,0.009136212624584718,0.010382059800664452,0.036544850498338874,0.01744186046511628,0.03239202657807309,0.0,0.0,0.017857142857142856,0.009136212624584718,0.0,0.017857142857142856,0.028654485049833887,0.013289036544850499,0.0,0.0,0.022009966777408636,0.011212624584717609,0.012458471760797342,0.011627906976744186,0.0,0.01079734219269103,0.008305647840531562,0.0170265780730897,0.022425249169435217,0.009966777408637873,0.016196013289036543,0.01951827242524917,0.013289036544850499,0.02367109634551495,0.011627906976744186
O2,0.0131852879944483,0.021512838306731435,0.0,0.01734906315058987,0.01457321304649549,0.0,0.0,0.0,0.03469812630117974,0.021512838306731435,0.002775850104094379,0.002775850104094379,0.01457321304649549,0.024288688410825817,0.031228313671061762,0.03678001387925052,0.10478834142956281,0.01457321304649549,0.05968077723802915,0.01179736294240111,0.01179736294240111,0.0,0.016655100624566273,0.015267175572519083,0.018043025676613464,0.02359472588480222,0.01179736294240111,0.013879250520471894,0.0006939625260235947,0.0,0.01457321304649549,0.012491325468424705,0.0,0.027064538514920196,0.011103400416377515,0.020124913254684247,0.03816793893129771,0.011103400416377515,0.0,0.002775850104094379,0.033310201249132546,0.0,0.005551700208188758,0.012491325468424705,0.03261623872310895,0.0,0.0,0.0,0.011103400416377515,0.055517002081887576,0.03608605135322693,0.048577376821651634,0.0,0.01457321304649549,0.010409437890353921,0.011103400416377515,0.0131852879944483,0.006245662734212352,0.011103400416377515,0.0,0.0,0.01179736294240111,0.011103400416377515
P4,0.01351922264469793,0.0,0.010984368398817067,0.005492184199408534,0.01394169835234474,0.0,0.018588931136459652,0.0033798056611744824,0.0,0.02703844528939586,0.022391212505280946,0.02619349387410224,0.04985213350232361,0.017743979721166033,0.005492184199408534,0.020701309674693705,0.008027038445289396,0.09970426700464723,0.0,0.0,0.03379805661174482,0.02323616392057457,0.032953105196451206,0.0,0.043092522179974654,0.0038022813688212928,0.029150823827629912,0.019433882551753275,0.02577101816645543,0.015209125475285171,0.0,0.010561892691170258,0.007182087029995775,0.009294465568229826,0.004647232784114913,0.019011406844106463,0.026615969581749048,0.021123785382340516,0.0,0.024926066751161807,0.034643008027038444,0.01605407689057879,0.009716941275876637,0.0122517955217575,0.03210815378115758,0.0,0.02830587241233629,0.005492184199408534,0.019433882551753275,0.0,0.0,0.0,0.01436417405999155,0.009716941275876637,0.0,0.045627376425855515,0.0,0.0,0.024926066751161807,0.022391212505280946,0.024503591043515,0.0,0.0076045627376425855
P8,0.007642799678197908,0.017699115044247787,0.0,0.02252614641995173,0.028559935639581657,0.0,0.0,0.0,0.03177795655671762,0.007642799678197908,0.006033789219629927,0.0028157683024939663,0.006033789219629927,0.017699115044247787,0.01005631536604988,0.030571198712791632,0.03580048270313757,0.0,0.08930008045052293,0.03298471440064361,0.0056315366049879325,0.0,0.00925181013676589,0.014883346741753822,0.018101367658889783,0.01729686242960579,0.018905872888173775,0.01407884151246983,0.01086082059533387,0.0,0.020514883346741754,0.028559935639581657,0.0,0.019710378117457763,0.016090104585679808,0.035398230088495575,0.022123893805309734,0.02091713596138375,0.009654062751407884,0.0,0.02815768302493966,0.006033789219629927,0.014883346741753822,0.008447304907481898,0.015687851971037812,0.0,0.0,0.0056315366049879325,0.01005631536604988,0.04746580852775543,0.03821399839098954,0.028962188254223652,0.0,0.02011263073209976,0.019308125502815767,0.01005631536604988,0.0249396621078037,0.015285599356395816,0.021319388576025743,0.0,0.019710378117457763,0.02654867256637168,0.01005631536604988
TP10,0.0,0.0,0.0,0.027870680044593088,0.050724637681159424,0.0,0.0,0.0,0.01950947603121516,0.0,0.016722408026755852,0.004459308807134894,0.016722408026755852,0.0,0.0,0.030100334448160536,0.010590858416945374,0.0,0.04403567447045708,0.07859531772575251,0.007803790412486065,0.0,0.013377926421404682,0.021181716833890748,0.011705685618729096,0.0,0.01839464882943144,0.043478260869565216,0.01560758082497213,0.0,0.01839464882943144,0.06075808249721293,0.0,0.013377926421404682,0.044593088071348944,0.04626532887402453,0.0189520624303233,0.015050167224080268,0.010590858416945374,0.0,0.02564102564102564,0.016722408026755852,0.0,0.013377926421404682,0.0,0.0,0.0,0.030100334448160536,0.0,0.0,0.017279821627647716,0.004459308807134894,0.0,0.03678929765886288,0.011148272017837236,0.0,0.022853957636566332,0.01282051282051282,0.020624303232998884,0.0,0.05406911928651059,0.06465997770345597,0.010590858416945374
CP6,0.0,0.0,0.009191176470588236,0.007965686274509803,0.00857843137254902,0.017769607843137254,0.027573529411764705,0.0,0.012867647058823529,0.0196078431372549,0.0,0.013480392156862746,0.04105392156862745,0.006740196078431373,0.007965686274509803,0.04044117647058824,0.010416666666666666,0.049019607843137254,0.00857843137254902,0.00857843137254902,0.09803921568627451,0.025735294117647058,0.01838235294117647,0.0,0.03125,0.0006127450980392157,0.034926470588235295,0.0,0.03615196078431373,0.007965686274509803,0.00857843137254902,0.00857843137254902,0.0055147058823529415,0.00857843137254902,0.007352941176470588,0.00857843137254902,0.00857843137254902,0.02267156862745098,0.0,0.022058823529411766,0.04656862745098039,0.025735294117647058,0.007965686274509803,0.02022058823529412,0.03002450980392157,0.012254901960784314,0.012254901960784314,0.013480392156862746,0.029411764705882353,0.0,0.0,0.0,0.012254901960784314,0.0,0.0,0.02267156862745098,0.015318627450980392,0.009191176470588236,0.03676470588235294,0.006127450980392157,0.020833333333333332,0.012867647058823529,0.02267156862745098
CP2,0.0,0.0,0.018880647336480108,0.008766014834794335,0.008091706001348618,0.03506405933917734,0.051921780175320294,0.02157788267026298,0.03236682400539447,0.01753202966958867,0.008766014834794335,0.0,0.0,0.014834794335805798,0.0,0.030343897505057317,0.0,0.037761294672960216,0.0,0.0,0.028320971004720162,0.11260957518543493,0.0,0.011463250168577209,0.016857720836142953,0.011463250168577209,0.0,0.016857720836142953,0.02157788267026298,0.033715441672285906,0.0,0.012137559002022926,0.013486176668914362,0.0,0.0,0.014834794335805798,0.010114632501685773,0.016183412002697236,0.0,0.0,0.0033715441672285905,0.014834794335805798,0.037086985839514496,0.033041132838840186,0.0,0.013486176668914362,0.0,0.01820633850303439,0.03506405933917734,0.0,0.020229265003371546,0.0,0.019554956169925825,0.014834794335805798,0.019554956169925825,0.049898853674983146,0.01753202966958867,0.028320971004720162,0.0,0.012811867835468645,0.019554956169925825,0.004720161834120027,0.03236682400539447
Cz,0.007751937984496124,0.0,0.006839945280437756,0.004559963520291838,0.023255813953488372,0.0,0.0,0.005471956224350205,0.009119927040583675,0.021431828545371637,0.02051983584131327,0.06931144550843593,0.020975832193342453,0.006383948928408573,0.0,0.02416780665754674,0.011399908800729594,0.03602371181030552,0.009575923392612859,0.01094391244870041,0.013679890560875513,0.0,0.10624715002279982,0.0,0.04605563155494756,0.0,0.031007751937984496,0.033287733698130414,0.04468764249886001,0.011399908800729594,0.007751937984496124,0.01459188326493388,0.0,0.03556771545827633,0.008663930688554491,0.0168718650250798,0.03146374829001368,0.013223894208846329,0.0,0.019151846785225718,0.02188782489740082,0.006383948928408573,0.0,0.01094391244870041,0.03237574099407205,0.0,0.021431828545371637,0.02051983584131327,0.02188782489740082,0.006383948928408573,0.012767897856817145,0.0,0.026447788417692658,0.0,0.009119927040583675,0.012767897856817145,0.011855905152758778,0.0,0.03739170086639307,0.010487916096671226,0.0,0.01094391244870041,0.005015959872321021
C4,0.017203352448169385,0.03749448610498456,0.0,0.030877812086457873,0.003970004411116012,0.0,0.0,0.007498897220996913,0.03970004411116013,0.0,0.01808557565063961,0.0,0.0,0.04102337891486546,0.007498897220996913,0.0061755624172915745,0.009263343625937363,0.0,0.016321129245699163,0.016762240846934274,0.0,0.007498897220996913,0.0,0.10145566828407587,0.0,0.0070577856197618,0.0,0.02337891486546096,0.0,0.00882223202470225,0.0141155712395236,0.008381120423467137,0.007498897220996913,0.0,0.008381120423467137,0.0,0.0,0.014997794441993825,0.04455227172474636,0.0,0.016321129245699163,0.04190560211733568,0.029113365681517425,0.004852227613586237,0.0,0.044111160123511246,0.013233348037053375,0.02690780767534186,0.022496691662990738,0.02867225408028231,0.03484781649757389,0.0176444640494045,0.012351124834583149,0.029554477282752536,0.033083370092633436,0.0,0.03484781649757389,0.035288928098809,0.004852227613586237,0.00529333921482135,0.01940891045434495,0.027790030877812087,0.01940891045434495
T8,0.018131651556957035,0.0,0.0,0.0,0.016554986204178165,0.0,0.01103665746945211,0.0031533307055577452,0.0,0.030744974379188016,0.01064249113125739,0.029562475364603862,0.02207331493890422,0.023649980291683092,0.01931415057154119,0.018131651556957035,0.010248324793062672,0.0390224674812771,0.017343318880567598,0.008277493102089082,0.02089081592432006,0.009854158454867954,0.03862830114308238,0.0,0.09026409144659046,0.007094994087504927,0.05281828931809224,0.007883326763894364,0.03586913677571935,0.028774142688214426,0.015372487189594008,0.01103665746945211,0.016160819865983445,0.025226645644461962,0.005124162396531336,0.012219156484036263,0.046511627906976744,0.02089081592432006,0.0,0.0,0.03192747339377217,0.0,0.017343318880567598,0.0,0.03310997240835633,0.0,0.013401655498620418,0.018525817895151755,0.010248324793062672,0.010248324793062672,0.0,0.010248324793062672,0.011824990145841546,0.0031533307055577452,0.0,0.03783996846669294,0.0,0.0,0.01891998423334647,0.027197477335435555,0.0063066614111154905,0.008277493102089082,0.01891998423334647
FT10,0.02512212142358688,0.026517794836008374,0.020237264480111653,0.01465457083042568,0.0,0.020237264480111653,0.0,0.0,0.01256106071179344,0.04745289602233078,0.0,0.0,0.0,0.052337752965806,0.018143754361479414,0.019539427773900907,0.02372644801116539,0.004884856943475227,0.030006978367062107,0.0,0.0,0.011165387299371946,0.0,0.01256106071179344,0.009769713886950453,0.104675505931612,0.0,0.0,0.0,0.0314026517794836,0.01256106071179344,0.0,0.03349616189811584,0.0,0.022330774598743892,0.011863224005582694,0.0,0.02372644801116539,0.0,0.020237264480111653,0.0,0.019539427773900907,0.0314026517794836,0.0,0.03838101884159107,0.0,0.011165387299371946,0.0,0.023028611304954642,0.03349616189811584,0.01256106071179344,0.022330774598743892,0.0,0.009071877180739707,0.017445917655268667,0.04326587578506629,0.024424284717376135,0.02372644801116539,0.019539427773900907,0.03210048848569435,0.0,0.0,0.02930914166085136
FC6,0.01059220028887819,0.0,0.0,0.0,0.031295137217140105,0.0,0.016851227732306212,0.0038517091959557053,0.0,0.012999518536350506,0.013962445835339432,0.025036109773712085,0.0365912373615792,0.008184882041405874,0.008184882041405874,0.028406355320173327,0.008184882041405874,0.033702455464612424,0.02262879152623977,0.01636976408281175,0.028406355320173327,0.0,0.03177660086663457,0.0,0.06644198363023592,0.0,0.08810784785748677,0.009629272989889264,0.045739046701974,0.013962445835339432,0.02599903707270101,0.02455464612421762,0.0,0.025517573423206548,0.006259027443428021,0.02118440057775638,0.05055368319691863,0.012999518536350506,0.0,0.008666345690900338,0.03225806451612903,0.009629272989889264,0.0,0.008184882041405874,0.025517573423206548,0.0,0.0182956186807896,0.01974000962927299,0.0,0.008184882041405874,0.0,0.008184882041405874,0.02455464612421762,0.0038517091959557053,0.0,0.02455464612421762,0.0,0.0,0.022147327876745306,0.013480982185844969,0.018777082330284064,0.013480982185844969,0.012518054886856042
FC2,0.0,0.02324561403508772,0.0,0.025,0.04078947368421053,0.0,0.011403508771929825,0.0061403508771929825,0.021929824561403508,0.0035087719298245615,0.011842105263157895,0.02587719298245614,0.01929824561403509,0.009649122807017544,0.0,0.016666666666666666,0.009210526315789473,0.02017543859649123,0.014473684210526316,0.033771929824561404,0.0,0.010087719298245614,0.03245614035087719,0.02324561403508772,0.009649122807017544,0.0,0.009649122807017544,0.08947368421052632,0.011403508771929825,0.0,0.005701754385964913,0.04298245614035088,0.0,0.014473684210526316,0.02368421052631579,0.03070175438596491,0.015789473684210527,0.0,0.0,0.0013157894736842105,0.007017543859649123,0.011403508771929825,0.0,0.02543859649122807,0.0,0.019736842105263157,0.015789473684210527,0.02236842105263158,0.0,0.021929824561403508,0.019736842105263157,0.0035087719298245615,0.014912280701754385,0.031140350877192982,0.018421052631578946,0.02324561403508772,0.021929824561403508,0.02017543859649123,0.025,0.0,0.03508771929824561,0.0412280701754386,0.008333333333333333
