,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.019816849816849814,0.011428571428571429,0.02093008440834528,0.01576843446408664,0.015207835642618251,0.015384615384615385,0.0139775441949355,0.030349577958273612,0.0035164835164835165,0.10030657748049052,0.007912087912087912,0.016672240802675584,0.0,0.010351966873706004,0.006593406593406593,0.006373626373626374,0.015877528268832618,0.003076923076923077,0.010093167701863354,0.017619047619047618,0.015924510272336358,0.019621755056537665,0.010929288103201148,0.01784519827998089,0.01763975155279503,0.01677894569198917,0.004409937888198758,0.026512979773849338,0.014725274725274726,0.0036231884057971015,0.010093167701863354,0.026098104793756967,0.010787545787545788,0.021696129956999523,0.02214206083771301,0.020359133620003186,0.025368689281732762,0.020196687370600413,0.006813186813186814,0.011305144131231088,0.011128364389233954,0.014162286988373945,0.019699792960662526,0.017175505653766524,0.003956043956043956,0.028059404363752188,0.005434782608695652,0.024953814301640388,0.011085363911450869,0.01903010033444816,0.015676063067367414,0.023212294951425388,0.0074725274725274725,0.002857142857142857,0.004615384615384616,0.03809125656951744,0.017746456442108614,0.02390030259595477,0.00901098901098901,0.010050167224080267,0.01470855231724797,0.013846153846153847
CP1,0.012749827619685437,0.006542526421741319,0.03556594735861842,0.018101914412183128,0.0054133858267716535,0.024208041244466988,0.010568696527428284,0.0025163563160543532,0.0014763779527559055,0.024313921394576558,0.009104330708661417,0.09235931685879475,0.029443102607896204,0.005765328969007208,0.007135826771653544,0.02737899694470753,0.028055886886811522,0.039256025385478045,0.0036909448818897637,0.006643700787401575,0.019706463072966408,0.007968750619182164,0.040861440901291464,0.0031988188976377952,0.04574282541242486,0.02671882492104189,0.024404817336308046,0.008757093350875177,0.026797708728784342,0.030856447816317877,0.0036909448818897637,0.005659448818897638,0.02547179204197362,0.0057430384110894045,0.025702003970691386,0.006643700787401575,0.010423807900962555,0.000984251968503937,0.000984251968503937,0.025963918026225587,0.01675927980693405,0.009596456692913386,0.0,0.012487046709121097,0.02334725419954111,0.01445555064612897,0.029387376213101696,0.004183070866141733,0.013314397917170269,0.011318897637795276,0.005905511811023622,0.0017614494212380473,0.014287504606715302,0.005262057705796338,0.0031988188976377952,0.024689021949760054,0.0034448818897637795,0.0017224409448818897,0.012795275590551181,0.026578642079025477,0.00812007874015748,0.01328740157480315,0.007526778390245256
P3,0.012610867059747115,0.003073376872839032,0.028921478561526,0.020060465349346072,0.020183650971287312,0.015496333661828326,0.0,0.0,0.006292906178489702,0.019726402645776613,0.016734453556932635,0.025582939417728705,0.09142461039937197,0.0074913561275451405,0.013178773655815197,0.009412216673069535,0.010731764352168901,0.0347112027927642,0.017003791611685512,0.02267241811287979,0.02021288145784964,0.0034575489819439107,0.04073059513270641,0.01051879937864337,0.03444186473801132,0.010539678297616463,0.022018907949022032,0.005434782608695652,0.024733167415523893,0.00994671699878067,0.0034575489819439107,0.02497745076750906,0.010923850406721341,0.006595650503599526,0.024461741468873706,0.0212338605956338,0.02497745076750906,0.007107184018440261,0.006915097963887821,0.021622208488533298,0.017784663181279126,0.013400090196929964,0.0,0.008451786400307337,0.024985802335098298,0.0,0.03830864053182782,0.0,0.018724214535068232,0.0074913561275451405,0.0,0.01212438824767409,0.012136915599057942,0.004994237418363427,0.009174196996776294,0.009796388782174413,0.009570896457265029,0.001920860545524395,0.027184352502964804,0.01080901635236934,0.022766373248258698,0.025574587850139472,0.015185237769129266
P7,0.02481549713513206,0.020813526156528553,0.01837132099787109,0.013565086514589663,0.012299664554603056,0.027748176686860773,0.02496257035825063,0.01121102658294219,0.015448216011674258,0.028474066943782888,0.0,0.005777213876447437,0.007454342154304882,0.09828084234066344,0.02858175612930125,0.028052292526074406,0.024374080052054048,0.014928425680840445,0.016772368554047137,0.008199776369735371,0.006149832277301528,0.0,0.012231161992962595,0.01080879612374208,0.02097047006576246,0.022873340935077733,0.009112025180515107,0.004502118644067797,0.010259591148284553,0.024648682539782814,0.008739406779661016,0.009504286246738726,0.02004854798258969,0.0138200463369489,0.004286246738725307,0.009504286246738726,0.013251198696121846,0.013143213390020024,0.01975400670890794,0.005031779661016949,0.012466577856813457,0.009131569139023481,0.032171823376311616,0.0015889830508474577,0.014320292709274339,0.004658963846440552,0.003354453969437197,0.008386134923592994,0.022500525120501335,0.020990014024270833,0.013123669431511652,0.007640700708162505,0.00018635855385762206,0.026737813256094554,0.005963473723443906,0.015330557433179404,0.024226809415213175,0.0015889830508474577,0.00933757035825063,0.03256418314939639,0.012750952323796408,0.009504286246738726,0.04270601701232493
O1,0.0050022737608003635,0.013642564802182811,0.004547521600727604,0.028972753481428096,0.01980992646743374,0.01386994088221919,0.005229649840836744,0.0050022737608003635,0.026958866380087,0.006593906321055025,0.00990566037735849,0.006593906321055025,0.012355959398354311,0.03061382961380387,0.0864804542373463,0.004481132075471698,0.01439387114211434,0.0,0.03678826996833895,0.025470303825924304,0.016273584905660377,0.012264150943396227,0.005660377358490566,0.011757166636635863,0.008254716981132075,0.013290882648202013,0.014755420559945772,0.004481132075471698,0.002830188679245283,0.0050022737608003635,0.01061320754716981,0.019574077410829966,0.02581351300333771,0.008969342840227547,0.0149234858040104,0.016508039674980907,0.016146490257149478,0.023632954945215237,0.029822946965601862,0.003865393360618463,0.020290097557208682,0.019099590723055934,0.014030927436999664,0.010459299681673489,0.015169202124464808,0.0047748976807639835,0.009980522879181788,0.01250568440200091,0.02952070838374218,0.028450217508816187,0.024187988536813476,0.009095043201455207,0.009037126652766694,0.023145705166156143,0.01910237929762242,0.005229649840836744,0.013727294567856744,0.018529005465606152,0.01396453791174376,0.008185538881309686,0.014049267677417694,0.02523445476932053,0.031078449037727267
Oz,0.008023106546854942,0.01157583653937551,0.020020681252358327,0.014584891548242334,0.016828721017202692,0.014441591784338896,0.033934440237997625,0.008985879332477536,0.006357516828721017,0.020218228498074454,0.005235602094240838,0.027374095435242426,0.008788332086761406,0.033315154826153624,0.006097560975609756,0.0881814419844785,0.039323903552778,0.018259558358288776,0.00417201540436457,0.008414360508601346,0.0070828968731367434,0.007702182284980745,0.02044505978264522,0.0,0.035076277720223176,0.030115273498520917,0.005983545250560957,0.020740780568456,0.03736787377715134,0.024390243902439025,0.0,0.011593118922961856,0.016367137355584083,0.013635320583414864,0.0048616305160807775,0.02299925205684368,0.026252180700762247,0.005422587883320867,0.014023934181002244,0.014196277950654954,0.0054557124518613605,0.0,0.013417850589953366,0.0012836970474967907,0.02958744069982132,0.002617801047120419,0.0048616305160807775,0.006918474195961107,0.017615069470381356,0.01531555232097611,0.0,0.010097232610321616,0.008227374719521317,0.030790246590809804,0.008601346297681375,0.014210919970082274,0.0219913530474123,0.009536275243081526,0.014210919970082274,0.016046213093709884,0.025430067314884067,0.013836948391922213,0.01755938178993647
O2,0.008432229856339788,0.007183010618363523,0.01671552471929666,0.003432384996957895,0.011663066954643628,0.02639400590613588,0.021549031855090568,0.007991360691144709,0.0012958963282937365,0.020299812617114305,0.005831533477321814,0.02830857603846408,0.01217098384783808,0.02915510419378817,0.016449897000120065,0.03981420899195022,0.10034238859891834,0.025255543578999628,0.00367170626349892,0.00734341252699784,0.023892599522706517,0.008744534665833853,0.02134451604895968,0.0038876889848812094,0.040205433159351,0.03803373431562077,0.011015118790496761,0.0017278617710583153,0.023504343262782577,0.02851309184459497,0.0,0.008855291576673866,0.03497220284838175,0.01079913606911447,0.006695464362850972,0.013174946004319654,0.023478036810147006,0.005615550755939525,0.005399568034557235,0.016785540354772865,0.01986487926687289,0.005183585313174946,0.012389934476697204,0.0021598272138228943,0.040987476779496615,0.002591792656587473,0.004967602591792656,0.0034557235421166306,0.02201283485078845,0.0064794816414686825,0.006911447084233261,0.0,0.006047516198704104,0.021919480670153507,0.0,0.013390928725701945,0.022450736108506696,0.006695464362850972,0.015168435494554565,0.016239850093691444,0.019062060294389442,0.008639308855291577,0.0234372955347832
P4,0.006074766355140187,0.005373831775700935,0.022583754945500273,0.013246838430976064,0.02067407116507004,0.0136640986969364,0.01837814746886476,0.005008480984629782,0.0014018691588785046,0.01774750479405412,0.015493359347256631,0.0355355344900338,0.031086777601844928,0.016132879900066427,0.00023364485981308412,0.01606133464795558,0.02151746957498987,0.08710388997280236,0.013592553444825555,0.017097853015762932,0.025560977443923147,0.0,0.02603714504154847,0.004672897196261682,0.04687331581432075,0.02087669567469784,0.010281627179257935,0.003738317757009346,0.018764387384639807,0.03346375110190133,0.0,0.01823568363838418,0.021953112270689634,0.013115759173459115,0.011113641016214138,0.015126755208703244,0.02518424207988837,0.013857845328565042,0.007822977201609299,0.0355462923892563,0.025752844054328435,0.0051401869158878505,0.0,0.012546530525277929,0.02509368772429698,0.007009345794392523,0.018815043512046756,0.0,0.014944393150038229,0.004744442448372528,0.0,0.0033527045149754136,0.013176546526347453,0.012303381113724572,0.0030373831775700934,0.014425820629263992,0.01170375878909922,0.0,0.025966853136919855,0.023822271149194305,0.015126755208703244,0.016579907168729816,0.016224060929398935
P8,0.008429926238145416,0.020051777334718107,0.0,0.026290327063954736,0.028263121852360053,0.007639620653319284,0.007112750263435195,0.0036880927291886197,0.018883439086454755,0.001053740779768177,0.003161222339304531,0.003951527924130664,0.01665782231959427,0.02115277219741593,0.04033034899793547,0.003117505995203837,0.003951527924130664,0.014837402996464787,0.09017152979407833,0.036224045000037904,0.0,0.020612887982553896,0.0023709167544783984,0.034652909916534635,0.007784920640937198,0.0,0.0,0.01790765490873897,0.008724063952210202,0.0018440463645943098,0.01826559826954032,0.03140425488902872,0.010273972602739725,0.015279241306638568,0.013898259685191785,0.02756732443339322,0.02699319996057948,0.02099092064599111,0.023396077658421208,0.018376657999206535,0.010709872565593468,0.019072455418173363,0.006322444678609062,0.012097929664698168,0.0018440463645943098,0.006322444678609062,0.004316546762589928,0.011327713382507903,0.009750639951684596,0.0423196953501477,0.009416323632348072,0.0026343519494204425,0.005268703898840885,0.015587529976019185,0.027611040777493916,0.0036880927291886197,0.02180485327228207,0.022889296571172987,0.03022530342427849,0.003951527924130664,0.029300311068321316,0.03382596346526572,0.014401503033611044
TP10,0.0018587360594795538,0.0037174721189591076,0.0026650266502665026,0.02860758921884589,0.05043985722047149,0.0,0.003895038950389504,0.0018587360594795538,0.013856032443393038,0.0,0.006252112200067591,0.005945059450594506,0.018095050838984224,0.009020090200902008,0.01908916182774535,0.008815088150881509,0.006560065600656006,0.0152722024009696,0.026837186249523866,0.07151557828521848,0.01411167879843719,0.00861777627576884,0.009020090200902008,0.02126354146272115,0.01025010250102501,0.004305043050430504,0.003075030750307503,0.01326077133701381,0.019180958960654155,0.0,0.01781196926534997,0.06260959365254348,0.0,0.017610431258080747,0.02711770443152218,0.043311965732026364,0.03795191382126731,0.02208957709719037,0.023247537308086832,0.006515448730019574,0.021647010995287378,0.009124704291990537,0.0011828320378506252,0.0016897600540723217,0.013325133251332513,0.0016897600540723217,0.008407647442476452,0.011798321768280204,0.010726131255905326,0.007603920243325448,0.0076262286786436635,0.010823055172086024,0.0016897600540723217,0.019809682720010706,0.01689760054072322,0.006163779109910058,0.022427529108004836,0.016559648529908752,0.03651689947112381,0.0,0.04239759700739961,0.061803303061756534,0.014438476591592546
CP6,0.009563658099222952,0.008667065152420802,0.02302054929289856,0.009563658099222952,0.01903284011112471,0.017043262980884214,0.008089607965152458,0.012609396056032502,0.004482964734010759,0.016138673042438732,0.02212395634609641,0.023990788953439285,0.028006766570789557,0.010267579340385812,0.020621637776449493,0.00860141543032556,0.028072416292884796,0.034790447202931285,0.0,0.02340105731388118,0.09060814703752373,0.009264793783622235,0.023900590326764518,0.0,0.035941084116821544,0.023245766894760708,0.01726420312209993,0.0,0.03255110356624913,0.018885546683647565,0.0,0.024035609301951897,0.018230723251643755,0.017501695176251837,0.007008898234003878,0.012187787217534166,0.02432219916526285,0.020277395182686623,0.010095737008329145,0.027613984097517176,0.0320312991094327,0.0,0.0,0.00986252241482367,0.03541700219935868,0.017035265989240884,0.01695306435420945,0.0,0.025337817103965727,0.0,0.0,0.0043559427504667085,0.00886345638905699,0.009498008377127711,0.0,0.005911636589919104,0.01120099564405725,0.005379557680812911,0.02311446745057022,0.014644351464435146,0.005911636589919104,0.022181051146898785,0.011278919818442253
CP2,0.02495201535508637,0.028686693274025326,0.00992063492063492,0.0036375661375661374,0.006613756613756613,0.03354989895296997,0.00992063492063492,0.02399232245681382,0.04049434339741441,0.008928571428571428,0.034042439752612494,0.020017086595781414,0.01727447216890595,0.0,0.016534391534391533,0.008597883597883597,0.00992063492063492,0.0,0.04763999329738293,0.017526455026455025,0.01025132275132275,0.107055266124364,0.01025132275132275,0.017195767195767195,0.01025132275132275,0.03325158171607308,0.0,0.013558201058201057,0.013888888888888888,0.03487265027572129,0.029977074002985712,0.00958994708994709,0.02495201535508637,0.0036375661375661374,0.0,0.0036375661375661374,0.011574074074074073,0.006283068783068783,0.018518518518518517,0.03107323116920046,0.0,0.0,0.008637236084452975,0.023032629558541268,0.01984126984126984,0.019193857965451054,0.0,0.0,0.015873015873015872,0.021164021164021163,0.004629629629629629,0.02015355086372361,0.0,0.004629629629629629,0.025969467548162366,0.0,0.008597883597883597,0.01984126984126984,0.0036375661375661374,0.02495201535508637,0.011243386243386243,0.016534391534391533,0.0
Cz,0.015994741454864153,0.0037248028045574057,0.041999598595523824,0.017391874416068192,0.0071040534893439195,0.024137831895760825,0.012504884792154154,0.00043821209465381246,0.0,0.02867807910378393,0.017550000677553176,0.03477358553449606,0.03618536829410056,0.011796750161971833,0.0052585451358457495,0.018880477056035114,0.01809552254549037,0.024372778037608227,0.002298370246552445,0.010029251984956121,0.016811376154449893,0.006792287467134093,0.09039960255096939,0.0,0.050871150261883456,0.03065571032660627,0.023160965026170034,0.0026292725679228747,0.033669082296341246,0.022028077803614324,0.0037248028045574057,0.013581278729628082,0.01097114246086581,0.015405270191725573,0.019430485424732448,0.010238194734642709,0.025617461534207464,0.005014625992478061,0.004805683242791475,0.006481711741044303,0.028577636423500766,0.0,0.008621955726111763,0.007276829549229365,0.03355609572617769,0.0037248028045574057,0.023252434704932917,0.0,0.020352049305361497,0.006686167989970748,0.0,0.0056967572304995615,0.018696347402389308,0.005223568742164647,0.0,0.021805675551647315,0.00961136648558295,0.0,0.022030458395854397,0.018404907975460124,0.011491851232762224,0.015879648976180525,0.01560853614453198
C4,0.012792283744692347,0.028052484567370875,0.0,0.011818745267109805,0.017001371130880783,0.004201680672268907,0.0,0.020895525041210956,0.02084338177521749,0.008403361344537815,0.012085386968212753,0.0039015606242496998,0.012632298724030579,0.017707082833133252,0.014292883984788386,0.0,0.006002400960384154,0.005429417571569595,0.03831730125416405,0.031562081890999245,0.0,0.012833168805528134,0.0,0.09941765452479116,0.0,0.0,0.0021008403361344537,0.020863231768521822,0.0,0.0,0.023897910595630158,0.026379456027228264,0.008103241296518607,0.013832778916107409,0.025658930897136743,0.02407774560959626,0.00996469663877397,0.005402160864345739,0.015200650842765537,0.010071353319215149,0.005402160864345739,0.04782811446394945,0.006529462722897649,0.0209761100886554,0.0,0.030145918189585806,0.011765416926889215,0.028619246316493034,0.012304921968787515,0.031087163394479214,0.01916798308662063,0.02118320180984536,0.00989773994494145,0.010531458387896125,0.023824732262105235,0.010091203312519479,0.02111002347632044,0.03867815635632338,0.01250579205028507,0.008103241296518607,0.030821706767603388,0.026379456027228264,0.009303721488595438
